1	2.133529
2	2.116735
3	2.306111
4	2.315627
5	2.24657
6	2.153668
7	2.199441
8	2.28746
9	2.197744
10	2.088081
11	2.241218
12	2.313687
13	2.34758
14	2.253785
15	2.312321
16	2.318314
17	2.303578
18	2.101689
19	2.143676
20	2.047068
21	2.176638
22	2.14599
23	2.26323
24	2.197863
25	2.256284
26	2.209635
27	2.133136
28	2.068735
29	2.048715
30	2.192887
31	2.123848
32	2.210797
33	2.142963
34	2.361451
35	2.14594
36	2.302338
37	2.331125
38	2.109142
39	2.212712
40	2.157282
41	2.105813
42	2.158914
43	2.183692
44	2.145496
45	2.064207
46	2.198867
47	2.282941
48	2.328961
49	2.258212
50	2.21442
51	2.235239
52	2.210062
53	2.205999
54	2.082329
55	2.140963
56	2.1633
57	2.21094
58	2.09749
59	2.077699
60	2.16029
61	2.273261
62	2.270217
63	2.128954
64	2.189217
65	2.24449
66	2.262174
67	2.219457
68	2.13085
69	2.179771
70	2.235859
71	2.230245
72	2.2731
73	2.288379
74	2.157925
75	2.159321
76	2.271078
77	2.295772
78	2.290126
79	2.290002
80	2.310521
81	2.338312
82	2.390352
83	2.365471
84	2.223048
85	2.104634
86	2.217244
87	2.313186
88	2.204886
89	2.192607
90	2.149215
91	2.173617
92	2.179119
93	2.056315
94	2.205325
95	2.309392
96	2.3242
97	2.131819
98	2.030822
99	2.15674
100	2.322125
101	2.226763
102	2.164714
103	2.185756
104	2.179921
105	2.169113
106	2.19756
107	2.251788
108	2.23077
109	2.202508
110	2.215159
111	2.183321
112	2.093521
113	2.229039
114	2.203803
115	2.058311
116	2.176821
117	2.232561
118	2.297603
119	2.245199
120	2.09074
121	2.138348
122	2.195344
123	2.332354
124	2.257955
125	2.143722
126	2.228915
127	2.295202
128	2.222789
129	2.322826
130	2.302524
131	2.310306
132	2.268697
133	2.226275
134	2.194454
135	2.286618
136	2.272337
137	2.242086
138	2.2223
139	2.148802
140	2.199317
141	2.338381
142	2.18015
143	2.197164
144	2.363453
145	2.295617
146	2.179484
147	2.18284
148	2.277138
149	2.346734
150	2.351214
151	2.267275
152	2.232552
153	2.283681
154	2.271684
155	2.292395
156	2.16067
157	2.17879
158	2.284177
159	2.166537
160	2.069784
161	2.051849
162	2.288641
163	2.283607
164	2.180203
165	2.139538
166	2.170994
167	2.317659
168	2.14408
169	2.195055
170	2.264957
171	2.216439
172	2.172774
173	2.27236
174	2.130026
175	2.088603
176	2.325421
177	2.262197
178	2.043433
179	2.21114
180	2.211724
181	2.157332
182	2.260412
183	2.322793
184	2.293785
185	2.270721
186	2.156222
187	2.140996
188	2.218128
189	2.240173
190	2.216563
191	2.22905
192	2.172947
193	2.056002
194	2.179809
195	2.201002
196	2.360617
197	2.234246
198	2.129193
199	2.173582
200	2.282979
