1	3.350579
2	3.40917
3	3.245252
4	3.139196
5	3.072852
6	3.098995
7	3.094333
8	3.111562
9	3.042093
10	3.105414
11	3.109479
12	3.076652
13	3.130256
14	3.172757
15	3.254913
16	3.189634
17	3.196224
18	3.294964
19	3.328544
20	3.266068
21	3.20902
22	3.059162
23	2.949684
24	2.990581
25	3.127713
26	3.10175
27	3.311491
28	3.14294
29	2.990576
30	2.878861
31	3.033317
32	2.979452
33	3.169917
34	3.087923
35	3.072465
36	3.015081
37	2.942933
38	3.073791
39	3.072416
40	3.152568
41	3.318032
42	3.317975
43	3.373022
44	3.587196
45	3.376951
46	3.342993
47	3.369478
48	3.317357
49	3.395092
50	3.366439
51	3.542921
52	3.323767
53	3.22106
54	3.201377
55	3.281053
56	3.17646
57	3.040828
58	3.158868
59	3.180348
60	3.072681
61	3.318377
62	3.316249
63	3.2738
64	3.060722
65	3.141696
66	3.361422
67	3.485931
68	3.353275
69	3.332171
70	3.221423
71	3.26685
72	3.212607
73	3.280784
74	3.314688
75	3.400816
76	3.383524
77	3.190021
78	3.289445
79	3.296267
80	3.157455
81	3.368382
82	3.354106
83	3.332564
84	3.346888
85	3.273206
86	3.300981
87	3.27613
88	3.34066
89	3.205683
90	3.154056
91	3.094013
92	3.213646
93	3.146295
94	3.140386
95	3.254995
96	3.376144
97	3.554151
98	3.445326
99	3.233674
100	3.045507
101	3.136217
102	3.345776
103	3.408511
104	3.408306
105	3.369241
106	3.301326
107	3.219216
108	3.194066
109	3.172991
110	3.297349
111	3.307132
112	3.427485
113	3.352932
114	3.372344
115	3.395296
116	3.606363
117	3.419665
118	3.367682
119	3.377617
120	3.449445
121	3.416993
122	3.396286
123	3.285129
124	3.184165
125	3.265929
126	3.359354
127	3.455072
128	3.498982
129	3.457916
130	3.354155
131	3.250876
132	3.260998
133	3.393101
134	3.436942
135	3.272812
136	3.32941
137	3.3941
138	3.430573
139	3.333042
140	3.331339
141	3.237977
142	3.211516
143	3.231169
144	3.363566
145	3.406545
146	3.534749
147	3.443315
148	3.476896
149	3.306523
150	3.358416
151	3.353862
152	3.384847
153	3.281158
154	3.214872
155	3.046302
156	3.174652
157	3.218891
158	3.272877
159	3.256639
160	3.120612
161	3.06035
162	3.118673
163	3.091475
164	3.158391
165	3.252186
166	3.167965
167	3.233481
168	3.189372
169	3.199313
170	3.175303
171	3.228596
172	3.311085
173	3.372639
174	3.240124
175	3.264154
176	3.385607
177	3.331698
178	3.337172
179	3.307134
180	3.293827
181	3.498744
182	3.405476
183	3.228908
184	3.239226
185	3.339476
186	3.239525
187	3.191615
188	2.985672
189	2.851668
190	2.984836
191	3.084194
192	3.298159
193	3.223566
194	3.061299
195	2.986854
196	3.068788
197	3.175469
198	3.34652
199	3.55511
200	3.523978
