1	2.932677
2	2.828732
3	3.009676
4	2.914414
5	2.871664
6	2.809841
7	2.602414
8	2.604231
9	2.741809
10	2.749335
11	2.817762
12	2.859495
13	2.757861
14	2.824458
15	2.781962
16	2.853
17	2.798633
18	2.764758
19	2.794971
20	2.756441
21	2.809975
22	2.947108
23	2.717167
24	2.711415
25	2.644485
26	2.600478
27	2.633966
28	2.713121
29	2.799564
30	2.826274
31	2.86558
32	2.910577
33	3.096388
34	3.095504
35	3.02584
36	3.010745
37	2.882661
38	2.958391
39	2.784118
40	2.935362
41	2.74633
42	2.875231
43	2.768855
44	2.75996
45	2.866656
46	2.822026
47	2.816937
48	2.89012
49	2.901303
50	2.908753
51	2.965006
52	3.045888
53	2.855685
54	2.770154
55	2.78491
56	2.849075
57	3.011888
58	2.924774
59	2.887176
60	2.949837
61	2.744689
62	2.980066
63	2.717995
64	3.134277
65	2.785041
66	2.983339
67	2.887182
68	2.997968
69	3.009592
70	3.087671
71	3.10749
72	3.109005
73	2.973278
74	3.073754
75	3.099495
76	2.974256
77	2.955385
78	2.854398
79	2.997733
80	2.901206
81	2.912829
82	2.905022
83	3.043413
84	2.988928
85	3.091144
86	3.022267
87	2.926377
88	2.925675
89	2.9195
90	2.874361
91	3.079503
92	2.98836
93	2.923177
94	2.835142
95	2.902486
96	2.941982
97	2.888602
98	2.8138
99	2.914203
100	2.90599
101	2.739512
102	2.90459
103	2.798626
104	2.822356
105	2.929461
106	2.801915
107	2.781415
108	2.7553
109	2.723086
110	2.797154
111	2.874633
112	3.010722
113	2.779155
114	2.999049
115	2.691579
116	2.870194
117	2.536425
118	2.279226
119	2.700119
120	2.712009
121	2.691308
122	2.711009
123	2.748587
124	2.676263
125	2.722216
126	2.766508
127	3.015893
128	3.001626
129	2.876067
130	2.660398
131	2.710443
132	2.617245
133	2.801295
134	2.836785
135	2.860398
136	2.778225
137	2.910098
138	2.830734
139	2.777206
140	2.905229
141	2.839023
142	2.812248
143	2.736106
144	2.759351
145	2.711758
146	2.749309
147	2.667438
148	2.770054
149	2.843034
150	2.938933
151	2.916208
152	2.924765
153	2.968977
154	2.867118
155	2.910098
156	2.788799
157	2.974679
158	2.891408
159	2.951639
160	2.980228
161	2.956722
162	2.977641
163	2.965427
164	3.030844
165	3.028429
166	2.837261
167	2.861908
168	2.787433
169	2.872104
170	2.796144
171	2.538108
172	2.719543
173	2.500205
174	2.674129
175	2.595429
176	2.738578
177	2.82183
178	2.785254
179	3.007661
180	2.945738
181	2.658401
182	2.806356
183	2.561932
184	3.025331
185	2.768155
186	2.467309
187	2.857952
188	2.767385
189	2.75762
190	2.867526
191	2.896323
192	2.76013
193	2.831615
194	2.714167
195	2.91167
196	2.848243
197	2.966908
198	2.929744
199	2.967018
200	2.89642
