1	4.478963
2	4.48654
3	4.378544
4	4.424461
5	4.569347
6	4.648624
7	4.679551
8	4.729085
9	4.559806
10	4.334984
11	4.479549
12	4.57501
13	4.726252
14	4.90557
15	4.879161
16	4.961473
17	4.781481
18	4.533286
19	4.584034
20	4.719559
21	4.870549
22	4.652626
23	4.364475
24	4.180053
25	4.444076
26	4.497557
27	4.522007
28	4.576731
29	4.569851
30	4.187638
31	4.392649
32	4.502851
33	4.595622
34	4.518426
35	4.516807
36	4.28714
37	4.208944
38	4.309726
39	4.573275
40	4.548753
41	4.328317
42	4.333468
43	4.5359
44	4.63901
45	4.644661
46	4.812413
47	4.606161
48	4.314682
49	4.305064
50	4.441721
51	4.458801
52	4.466448
53	4.448514
54	4.485961
55	4.274367
56	4.240404
57	4.374013
58	4.411307
59	4.411478
60	4.458971
61	4.366652
62	4.222036
63	4.226069
64	4.364786
65	4.318619
66	4.564528
67	4.580738
68	4.713349
69	4.442308
70	4.613657
71	4.734988
72	4.57342
73	4.492895
74	4.471164
75	4.466478
76	4.636784
77	4.682
78	4.773169
79	4.509823
80	4.372269
81	4.244707
82	4.29646
83	4.236301
84	4.310608
85	4.150922
86	4.224468
87	4.326187
88	4.507441
89	4.433769
90	4.461627
91	4.281192
92	4.22019
93	4.135955
94	4.259
95	4.50018
96	4.74259
97	4.438821
98	4.742352
99	4.534923
100	4.660159
101	4.517307
102	4.49349
103	4.465025
104	4.457019
105	4.627901
106	4.645825
107	4.588663
108	4.394961
109	4.272505
110	4.358944
111	4.566959
112	4.316429
113	4.530557
114	4.353848
115	4.529304
116	4.87611
117	4.891726
118	4.482062
119	4.190284
120	4.455238
121	4.660771
122	4.69092
123	4.453969
124	4.35888
125	4.299748
126	4.568176
127	4.645815
128	4.58309
129	4.445361
130	4.536638
131	4.731572
132	4.735105
133	4.638759
134	4.540857
135	4.325637
136	4.394797
137	4.52913
138	4.327957
139	4.236481
140	4.354906
141	4.543011
142	4.806069
143	4.790774
144	4.486583
145	4.272717
146	4.391914
147	4.490322
148	4.611434
149	4.570956
150	4.624951
151	4.59006
152	4.697405
153	4.405148
154	4.398566
155	4.239576
156	4.50097
157	4.449201
158	4.649722
159	4.52637
160	4.950848
161	4.868058
162	4.676707
163	4.626268
164	4.418575
165	4.492483
166	4.261976
167	4.373637
168	4.292186
169	4.359921
170	4.23396
171	4.390763
172	4.538014
173	4.61786
174	4.675009
175	4.445899
176	4.730908
177	4.527033
178	4.502787
179	4.471483
180	4.41622
181	4.22486
182	4.466151
183	4.666362
184	4.485801
185	4.411734
186	4.498553
187	4.463688
188	4.495272
189	4.597041
190	4.793728
191	4.856767
192	4.820589
193	4.826973
194	4.787923
195	4.895905
196	4.676801
197	4.592754
198	4.768385
199	4.714961
200	4.776545
