1	3.974246
2	3.848772
3	3.765009
4	3.802859
5	4.114
6	3.935849
7	3.969093
8	3.736542
9	3.92163
10	3.787048
11	3.693588
12	3.651221
13	3.710442
14	3.780569
15	3.781859
16	3.931791
17	3.815848
18	3.644815
19	3.702059
20	3.77835
21	3.89937
22	4.095247
23	3.982569
24	3.933233
25	3.923935
26	4.032816
27	3.995008
28	3.834999
29	3.836091
30	3.854872
31	4.024293
32	3.858863
33	3.855919
34	3.991284
35	4.052048
36	4.117772
37	4.216604
38	4.297472
39	4.180921
40	4.111984
41	3.791029
42	4.095172
43	3.92195
44	3.917536
45	3.959126
46	3.986189
47	3.933959
48	4.077684
49	4.053012
50	3.873433
51	4.04724
52	3.874143
53	3.815321
54	3.74666
55	3.810533
56	3.775507
57	3.946075
58	3.785593
59	3.991875
60	4.114262
61	3.946518
62	3.877603
63	3.738688
64	3.717806
65	3.680025
66	3.571258
67	3.788497
68	3.954465
69	4.064119
70	3.961783
71	3.965907
72	3.942145
73	3.757551
74	3.507237
75	3.458203
76	3.548798
77	3.651587
78	3.887811
79	3.964716
80	3.796403
81	3.629569
82	3.516751
83	3.359936
84	3.589249
85	3.384965
86	3.681975
87	3.422833
88	3.382884
89	3.442318
90	3.601165
91	3.633085
92	3.552698
93	3.35181
94	3.467046
95	3.279006
96	3.648423
97	3.621331
98	3.625994
99	3.613971
100	3.514644
101	3.544618
102	3.745873
103	3.806221
104	3.844377
105	3.879965
106	3.745913
107	3.576742
108	3.530064
109	3.448997
110	3.398278
111	3.568957
112	3.489853
113	3.877968
114	3.752553
115	3.75619
116	3.735889
117	3.760054
118	3.837462
119	3.505081
120	3.546877
121	3.650999
122	3.470054
123	3.741175
124	3.362944
125	3.249888
126	3.301376
127	3.357886
128	3.696548
129	3.737624
130	3.710758
131	3.785569
132	3.516767
133	3.644015
134	3.927675
135	3.861694
136	3.776176
137	3.827492
138	3.473102
139	3.62344
140	3.621546
141	3.788383
142	3.818566
143	3.788702
144	3.53132
145	3.717431
146	3.552459
147	3.791668
148	3.926569
149	4.003383
150	3.8043
151	3.785915
152	3.712886
153	3.625182
154	3.877492
155	3.949033
156	4.126663
157	3.941701
158	3.909185
159	3.987187
160	3.966944
161	4.043161
162	3.639619
163	3.806628
164	3.782536
165	4.014176
166	3.892557
167	3.990495
168	3.6772
169	3.623944
170	3.595582
171	3.59746
172	3.737175
173	3.454599
174	3.415347
175	3.600207
176	3.91436
177	4.205045
178	3.86521
179	3.57167
180	3.409518
181	3.444901
182	3.676518
183	3.757348
184	3.815873
185	3.948548
186	3.710579
187	3.70459
188	3.767296
189	3.817777
190	3.639202
191	3.488767
192	3.439574
193	3.492915
194	3.695689
195	3.84611
196	3.834093
197	3.976791
198	3.872163
199	3.77979
200	3.729578
