1	4.859614
2	5.017876
3	5.010384
4	4.884428
5	4.976786
6	4.749454
7	4.664876
8	4.820817
9	5.052299
10	4.964335
11	4.894703
12	4.888927
13	4.817971
14	4.731851
15	4.62311
16	4.650164
17	4.66779
18	4.685891
19	4.763271
20	4.687559
21	4.587175
22	4.777592
23	4.683107
24	4.59789
25	4.861882
26	4.771104
27	4.698086
28	4.968365
29	4.838216
30	4.844872
31	4.877432
32	4.685418
33	4.962492
34	4.944489
35	4.813443
36	5.013702
37	4.779073
38	4.918548
39	4.869755
40	4.800288
41	4.826656
42	4.930408
43	4.807382
44	4.788081
45	4.798355
46	4.703871
47	4.575594
48	4.555459
49	4.656566
50	4.606196
51	4.725061
52	4.608315
53	4.722779
54	4.827412
55	4.718772
56	4.717157
57	4.725595
58	4.559361
59	4.715545
60	4.796326
61	4.671086
62	4.596224
63	4.409088
64	4.680262
65	4.639621
66	4.489991
67	4.740045
68	4.546396
69	4.801328
70	4.725146
71	4.498973
72	4.41859
73	4.618579
74	4.706199
75	4.636445
76	4.603066
77	4.719206
78	4.658289
79	4.747989
80	4.753972
81	4.540623
82	4.416435
83	4.515973
84	4.578797
85	4.838361
86	4.806531
87	4.635065
88	4.579166
89	4.596533
90	4.632058
91	4.853825
92	4.740468
93	4.665218
94	4.439674
95	4.537992
96	4.714894
97	4.998867
98	4.984422
99	5.05471
100	4.845477
101	4.628541
102	4.545141
103	4.636757
104	4.612956
105	4.725812
106	4.517905
107	4.703234
108	4.783013
109	4.798236
110	4.884951
111	4.865172
112	4.50571
113	4.536072
114	4.51129
115	4.662366
116	4.512045
117	4.747354
118	4.82326
119	4.824809
120	4.772267
121	4.712578
122	4.698641
123	4.563946
124	4.63897
125	4.661216
126	4.910764
127	4.68818
128	4.501458
129	4.54754
130	4.711812
131	4.735874
132	4.756235
133	4.792743
134	4.750178
135	4.62335
136	4.655393
137	4.746893
138	4.630456
139	4.982673
140	4.802839
141	4.70571
142	4.50199
143	4.571
144	4.31273
145	4.501047
146	4.466107
147	4.565246
148	4.593367
149	4.566508
150	4.433251
151	4.758006
152	4.65464
153	4.386322
154	4.47609
155	4.51328
156	4.199945
157	4.470766
158	4.497765
159	4.423893
160	4.582761
161	4.725179
162	4.492939
163	4.672598
164	4.310016
165	4.526382
166	4.529739
167	4.460721
168	4.523879
169	4.668821
170	4.46893
171	4.416465
172	4.441658
173	4.359454
174	4.62232
175	4.619114
176	4.467465
177	4.418827
178	4.557096
179	4.539843
180	4.64628
181	4.531694
182	4.566719
183	4.457104
184	4.630454
185	4.692057
186	4.653946
187	4.630642
188	4.691806
189	4.57108
190	4.621313
191	4.789369
192	4.657365
193	4.597323
194	4.613216
195	4.41258
196	4.558314
197	4.780798
198	4.522928
199	4.401051
200	4.43523
