1	1.279031
2	1.273698
3	1.2722
4	1.271686
5	1.264543
6	1.302158
7	1.2895
8	1.34024
9	1.255258
10	1.238481
11	1.234477
12	1.237447
13	1.223917
14	1.231959
15	1.294592
16	1.295199
17	1.222199
18	1.254415
19	1.3104
20	1.320013
21	1.317128
22	1.282114
23	1.301187
24	1.225808
25	1.238354
26	1.304607
27	1.300455
28	1.26966
29	1.305164
30	1.3563
31	1.292275
32	1.213815
33	1.285313
34	1.246371
35	1.219422
36	1.212056
37	1.260827
38	1.276314
39	1.232724
40	1.354931
41	1.288405
42	1.282863
43	1.243568
44	1.285424
45	1.315251
46	1.259258
47	1.325519
48	1.304448
49	1.275484
50	1.287198
51	1.268523
52	1.336887
53	1.266056
54	1.285383
55	1.232081
56	1.238965
57	1.256596
58	1.223754
59	1.294863
60	1.269525
61	1.226976
62	1.258837
63	1.272291
64	1.307727
65	1.223012
66	1.244446
67	1.27752
68	1.223817
69	1.249041
70	1.223023
71	1.270307
72	1.250314
73	1.268569
74	1.307251
75	1.272004
76	1.234733
77	1.286958
78	1.282089
79	1.277823
80	1.236601
81	1.24476
82	1.247099
83	1.18439
84	1.2507
85	1.307667
86	1.321231
87	1.266081
88	1.291255
89	1.347584
90	1.335937
91	1.31479
92	1.278377
93	1.280773
94	1.265122
95	1.229996
96	1.30344
97	1.244762
98	1.223748
99	1.284517
100	1.311049
101	1.310903
102	1.21047
103	1.284198
104	1.284931
105	1.223576
106	1.237058
107	1.251377
108	1.261028
109	1.233178
110	1.323455
111	1.384839
112	1.274354
113	1.300746
114	1.289462
115	1.307768
116	1.305161
117	1.275823
118	1.301845
119	1.217934
120	1.246791
121	1.292751
122	1.241405
123	1.301155
124	1.263891
125	1.270379
126	1.258371
127	1.236759
128	1.310857
129	1.203869
130	1.238768
131	1.239295
132	1.193845
133	1.303549
134	1.264847
135	1.270073
136	1.268136
137	1.258723
138	1.31655
139	1.275647
140	1.257547
141	1.294352
142	1.257929
143	1.307726
144	1.275903
145	1.293521
146	1.263633
147	1.221194
148	1.252592
149	1.229136
150	1.260659
151	1.239355
152	1.160114
153	1.251627
154	1.256716
155	1.262483
156	1.270479
157	1.221207
158	1.300037
159	1.208042
160	1.2263
161	1.283116
162	1.263043
163	1.276823
164	1.252042
165	1.245957
166	1.243688
167	1.256628
168	1.336897
169	1.251319
170	1.274166
171	1.286978
172	1.303171
173	1.352578
174	1.316343
175	1.372588
176	1.336982
177	1.284985
178	1.32401
179	1.317173
180	1.310962
181	1.280427
182	1.248654
183	1.337804
184	1.289242
185	1.284099
186	1.289889
187	1.353861
188	1.372725
189	1.296636
190	1.353937
191	1.28604
192	1.220054
193	1.254946
194	1.299611
195	1.319879
196	1.260976
197	1.302084
198	1.350798
199	1.306188
200	1.416323
