1	4.235168
2	4.100496
3	3.972563
4	3.919809
5	4.018258
6	3.933509
7	4.189894
8	4.250783
9	4.359505
10	4.193134
11	4.290969
12	4.428261
13	4.450727
14	4.444787
15	4.51287
16	4.469193
17	4.449525
18	4.380657
19	4.388409
20	4.378177
21	4.247572
22	4.206393
23	4.167288
24	4.086872
25	4.023726
26	4.187528
27	4.277746
28	4.248504
29	4.253408
30	4.26733
31	4.300709
32	4.312348
33	4.578991
34	4.629262
35	4.516675
36	4.358687
37	4.190633
38	4.032473
39	4.244912
40	4.369606
41	4.451032
42	4.396015
43	4.243922
44	4.079278
45	4.213118
46	4.165723
47	4.298754
48	4.260807
49	4.227353
50	3.992586
51	4.126011
52	4.170829
53	4.284939
54	4.431816
55	4.498008
56	4.532537
57	4.429527
58	4.134859
59	4.112935
60	4.195868
61	4.220087
62	4.207696
63	4.26638
64	4.151188
65	4.254626
66	4.290922
67	4.286423
68	4.296666
69	4.337796
70	4.219264
71	4.211716
72	4.26473
73	4.129414
74	3.969112
75	4.025692
76	3.939797
77	3.976244
78	4.023823
79	4.011929
80	3.937598
81	3.845452
82	4.037385
83	4.144907
84	4.256185
85	4.450481
86	4.441456
87	4.252606
88	4.386106
89	4.368631
90	4.428605
91	4.74826
92	4.67182
93	4.688908
94	4.548327
95	4.162348
96	4.214668
97	4.010518
98	4.053193
99	4.155493
100	3.999866
101	4.153532
102	4.208182
103	4.242618
104	4.281186
105	4.349586
106	4.411829
107	4.389379
108	4.414433
109	4.533683
110	4.410352
111	4.21519
112	4.283033
113	4.097426
114	4.234508
115	4.034059
116	3.914472
117	4.20509
118	4.061016
119	4.377822
120	4.470451
121	4.38263
122	4.571423
123	4.562925
124	4.432723
125	4.435281
126	4.074831
127	4.206816
128	4.150587
129	4.080111
130	4.143225
131	4.064304
132	4.149697
133	4.159776
134	4.263698
135	4.276738
136	4.237197
137	4.146399
138	4.149719
139	4.237764
140	4.245591
141	4.212617
142	4.397802
143	4.396076
144	4.259954
145	4.228106
146	4.067797
147	4.065635
148	4.137865
149	4.062501
150	4.205307
151	4.174897
152	4.200546
153	4.235708
154	4.380393
155	4.299575
156	4.354537
157	4.248636
158	4.338648
159	4.221082
160	4.156506
161	4.002855
162	4.093694
163	4.092439
164	4.109054
165	4.182381
166	4.203145
167	4.164038
168	4.251096
169	4.351329
170	4.22926
171	4.117312
172	4.063079
173	4.108245
174	4.031463
175	4.166061
176	4.316195
177	4.387977
178	4.513632
179	4.369534
180	4.359888
181	4.28316
182	4.190857
183	4.211009
184	4.222923
185	4.106254
186	4.310243
187	4.200416
188	4.476375
189	4.442704
190	4.405038
191	4.380959
192	4.242177
193	4.163878
194	4.199047
195	4.214108
196	4.288473
197	4.32578
198	4.329971
199	4.309642
200	4.028814
