1	2.828746
2	2.82682
3	2.854143
4	2.796899
5	2.848042
6	2.78947
7	2.874264
8	2.76369
9	3.002841
10	2.69204
11	2.898122
12	2.819662
13	2.882279
14	2.95071
15	2.725143
16	2.927585
17	2.790447
18	2.807147
19	2.878527
20	2.958157
21	2.826822
22	2.815678
23	2.887493
24	2.970052
25	3.013554
26	2.947431
27	2.898986
28	2.842461
29	2.744964
30	2.863563
31	2.806936
32	2.876752
33	2.85334
34	2.886054
35	2.953742
36	2.934621
37	2.948158
38	2.814544
39	2.877336
40	2.786794
41	2.928487
42	2.868296
43	3.01504
44	2.758229
45	2.906118
46	2.767936
47	2.940047
48	2.837306
49	2.989232
50	2.939323
51	3.071789
52	2.962134
53	2.827215
54	2.773853
55	2.706809
56	2.615498
57	2.701885
58	2.880964
59	2.746132
60	2.655653
61	2.581771
62	2.672226
63	2.594344
64	2.690537
65	2.84314
66	2.807477
67	2.857989
68	2.684771
69	2.750372
70	2.617529
71	2.902719
72	2.727656
73	2.801394
74	2.833127
75	2.945649
76	2.706137
77	2.835064
78	2.749766
79	2.659617
80	2.993203
81	2.725431
82	3.044716
83	2.676496
84	2.934838
85	2.739496
86	2.964697
87	2.996206
88	3.108191
89	3.203067
90	3.082545
91	3.032906
92	3.065864
93	3.058934
94	3.089793
95	3.05207
96	2.985462
97	3.013672
98	3.031522
99	3.182034
100	3.006833
101	3.071867
102	2.9502
103	2.912542
104	2.993503
105	2.846929
106	3.008452
107	2.792228
108	2.632704
109	2.879434
110	2.594368
111	2.557689
112	2.650207
113	2.374196
114	2.779152
115	2.588151
116	2.601005
117	3.020075
118	3.026852
119	2.984504
120	2.875343
121	2.891728
122	2.989919
123	3.141435
124	2.685989
125	3.057475
126	2.688277
127	2.789485
128	2.829967
129	2.69521
130	3.257611
131	2.907923
132	3.189827
133	3.061091
134	3.35686
135	2.885602
136	2.927206
137	2.96751
138	2.952272
139	2.751645
140	2.932545
141	2.891915
142	2.952055
143	2.979821
144	2.849548
145	2.943169
146	2.592792
147	2.909737
148	2.658998
149	2.807385
150	2.79797
151	3.072672
152	2.845581
153	3.036403
154	2.910443
155	3.112862
156	2.97424
157	3.074297
158	3.01914
159	2.867322
160	2.849327
161	2.526006
162	2.664371
163	2.746931
164	2.739669
165	2.755154
166	2.681389
167	2.722931
168	2.861153
169	2.789139
170	2.647995
171	2.81144
172	2.883458
173	2.95686
174	2.757667
175	2.612534
176	2.925164
177	2.519142
178	2.833623
179	2.838415
180	2.589903
181	3.078863
182	2.651227
183	3.077462
184	2.881343
185	3.069534
186	2.696923
187	3.073586
188	2.967055
189	2.841133
190	2.946268
191	2.591763
192	2.976091
193	2.667172
194	2.872028
195	2.522794
196	2.450109
197	2.684624
198	2.652037
199	2.522519
200	2.753822
