1	3.35615
2	3.459758
3	3.443863
4	3.5249
5	3.42584
6	3.503486
7	3.592791
8	3.5371
9	3.495364
10	3.442213
11	3.329024
12	3.477303
13	3.517375
14	3.514443
15	3.506236
16	3.57945
17	3.40762
18	3.311445
19	3.341484
20	3.387332
21	3.444723
22	3.47751
23	3.527769
24	3.496222
25	3.43201
26	3.506194
27	3.5171
28	3.542714
29	3.611358
30	3.503111
31	3.402631
32	3.270894
33	3.253271
34	3.222202
35	3.366066
36	3.405365
37	3.566776
38	3.554874
39	3.836901
40	3.50453
41	3.485234
42	3.281727
43	3.416476
44	3.438684
45	3.515132
46	3.507844
47	3.450125
48	3.454272
49	3.293654
50	3.382601
51	3.429235
52	3.51626
53	3.467553
54	3.38479
55	3.427928
56	3.330245
57	3.508423
58	3.51811
59	3.422642
60	3.506389
61	3.553282
62	3.581749
63	3.783064
64	3.583034
65	3.698658
66	3.417078
67	3.374861
68	3.290208
69	3.359656
70	3.511308
71	3.38835
72	3.321136
73	3.304361
74	3.331114
75	3.379836
76	3.460669
77	3.314935
78	3.260949
79	3.384286
80	3.403779
81	3.407889
82	3.435912
83	3.341093
84	3.239352
85	3.21259
86	3.274477
87	3.432573
88	3.6224
89	3.578409
90	3.533774
91	3.309958
92	3.368372
93	3.322366
94	3.329093
95	3.369966
96	3.445672
97	3.431096
98	3.448713
99	3.466513
100	3.428213
101	3.544667
102	3.60352
103	3.455666
104	3.375351
105	3.372433
106	3.416583
107	3.506952
108	3.603236
109	3.617687
110	3.479434
111	3.401055
112	3.414751
113	3.51361
114	3.47019
115	3.530376
116	3.424427
117	3.33523
118	3.375641
119	3.495458
120	3.481867
121	3.614827
122	3.577067
123	3.637934
124	3.620247
125	3.387693
126	3.44252
127	3.431597
128	3.455545
129	3.462017
130	3.472128
131	3.446488
132	3.463593
133	3.433347
134	3.136257
135	3.465856
136	3.385371
137	3.332545
138	3.340475
139	3.291208
140	3.202566
141	3.318053
142	3.325983
143	3.388538
144	3.41956
145	3.34722
146	3.470186
147	3.425236
148	3.307426
149	3.715851
150	3.78809
151	3.730041
152	3.633259
153	3.379376
154	3.273559
155	3.484947
156	3.455597
157	3.37134
158	3.475818
159	3.514926
160	3.309752
161	3.433313
162	3.465404
163	3.280019
164	3.660096
165	3.442543
166	3.413426
167	3.24566
168	3.322315
169	3.213301
170	3.245898
171	3.273033
172	3.337013
173	3.503052
174	3.537474
175	3.55776
176	3.534291
177	3.430866
178	3.400059
179	3.543572
180	3.580083
181	3.607248
182	3.578212
183	3.55798
184	3.399802
185	3.317103
186	3.482526
187	3.492743
188	3.517377
189	3.559726
190	3.531517
191	3.469296
192	3.360632
193	3.333644
194	3.364693
195	3.528449
196	3.640632
197	3.64065
198	3.774715
199	3.475712
200	3.438343
