1	1.713546
2	1.763694
3	1.892565
4	1.889721
5	1.868135
6	1.813211
7	1.797824
8	1.831305
9	1.869758
10	1.85577
11	1.783513
12	1.818744
13	1.779605
14	1.760919
15	1.808981
16	1.734646
17	1.738122
18	1.753158
19	1.814868
20	1.807722
21	1.744809
22	1.844333
23	1.704032
24	1.660954
25	1.844153
26	1.816458
27	1.79523
28	1.745859
29	1.799003
30	1.827335
31	1.853995
32	1.923517
33	1.82016
34	1.864895
35	2.026749
36	1.87999
37	1.814264
38	1.800909
39	1.807785
40	1.921481
41	1.916062
42	1.909306
43	1.87672
44	1.916769
45	1.910607
46	1.882836
47	1.827895
48	1.799867
49	1.890016
50	1.80737
51	1.909166
52	1.871282
53	1.883994
54	1.781871
55	1.773267
56	1.869353
57	1.814464
58	1.875878
59	1.76587
60	1.802256
61	1.824961
62	1.789708
63	1.861329
64	1.758168
65	1.855962
66	1.77918
67	1.944415
68	1.8557
69	1.791411
70	1.7549
71	1.643091
72	1.886355
73	1.804533
74	1.799865
75	1.713788
76	1.722881
77	1.743428
78	1.680961
79	1.713618
80	1.68742
81	1.750525
82	1.81501
83	1.782692
84	1.858484
85	1.752393
86	1.803209
87	1.781178
88	1.813721
89	1.792658
90	1.7525
91	1.858136
92	1.886742
93	1.837793
94	1.709831
95	1.66368
96	1.74602
97	1.682546
98	1.698773
99	1.653793
100	1.708246
101	1.711112
102	1.800713
103	1.828132
104	1.907608
105	1.948961
106	1.854495
107	1.839557
108	1.900773
109	1.942308
110	1.975434
111	1.985271
112	1.955688
113	1.802937
114	1.83058
115	1.881406
116	1.975344
117	1.742676
118	1.876884
119	1.862043
120	1.745539
121	1.632415
122	1.671677
123	1.744575
124	1.66637
125	1.72807
126	1.729351
127	1.83992
128	1.910064
129	1.806902
130	1.835962
131	1.777955
132	1.8781
133	1.731779
134	1.839211
135	2.014631
136	2.026283
137	2.101881
138	1.88801
139	1.908302
140	1.793553
141	1.977045
142	1.891214
143	2.00494
144	1.94584
145	2.026108
146	1.959962
147	1.861113
148	1.917265
149	1.866027
150	2.115281
151	1.936208
152	2.194087
153	1.974074
154	2.149713
155	1.790471
156	1.884149
157	1.8154
158	1.891738
159	1.885707
160	1.775974
161	2.037037
162	1.862124
163	2.087086
164	1.891652
165	1.791321
166	1.764706
167	1.856533
168	1.995641
169	1.951403
170	2.178138
171	1.855296
172	2.038841
173	1.770852
174	2.009927
175	1.817835
176	1.719148
177	1.807629
178	1.803675
179	2.050684
180	2.006777
181	1.934361
182	1.805785
183	1.780515
184	1.791359
185	1.938887
186	2.070214
187	1.945425
188	2.057412
189	1.802935
190	1.8572
191	1.759595
192	1.795884
193	1.865192
194	1.814319
195	1.878791
196	1.88736
197	1.972903
198	1.927721
199	1.861375
200	1.783308
