1	5.371971
2	5.198774
3	5.16242
4	5.189253
5	5.234705
6	5.362945
7	5.336005
8	5.391889
9	5.411057
10	5.392085
11	5.437217
12	5.478213
13	5.470522
14	5.570425
15	5.529394
16	5.477045
17	5.327574
18	5.342457
19	5.396956
20	5.397942
21	5.281157
22	5.345441
23	5.325946
24	5.378216
25	5.37085
26	5.427732
27	5.489157
28	5.460688
29	5.494431
30	5.323749
31	5.253988
32	5.301345
33	5.33323
34	5.368844
35	5.467636
36	5.460487
37	5.465349
38	5.38374
39	5.31442
40	5.258509
41	5.172803
42	5.105471
43	5.037674
44	5.088418
45	5.160292
46	5.213229
47	5.305346
48	5.298678
49	5.232666
50	5.26031
51	5.244146
52	5.198739
53	5.160078
54	5.212081
55	5.223592
56	5.25023
57	5.2621
58	5.29222
59	5.45574
60	5.316038
61	5.19958
62	5.061374
63	5.0205
64	4.991033
65	5.137232
66	5.252237
67	5.47679
68	5.441304
69	5.112975
70	5.050518
71	5.007793
72	5.131873
73	5.158669
74	5.221868
75	5.219608
76	5.230802
77	5.193772
78	5.213993
79	5.098984
80	5.028128
81	4.975271
82	5.109044
83	5.163234
84	5.189491
85	5.31172
86	5.406142
87	5.232356
88	5.089993
89	5.136727
90	5.351268
91	5.344857
92	5.333085
93	5.292287
94	5.281983
95	5.235551
96	5.155896
97	5.117111
98	5.024169
99	5.041118
100	5.146865
101	5.29019
102	5.378187
103	5.23802
104	5.136023
105	5.043189
106	5.033276
107	5.018962
108	5.026535
109	5.178777
110	5.385912
111	5.268886
112	5.179576
113	5.086326
114	5.08508
115	5.153666
116	5.17913
117	5.229319
118	5.243257
119	5.166896
120	5.142011
121	5.130153
122	5.137461
123	5.181822
124	5.19798
125	5.145346
126	5.07164
127	5.18417
128	5.212125
129	5.305791
130	5.346001
131	5.413739
132	5.46032
133	5.504192
134	5.509816
135	5.58386
136	5.589126
137	5.563256
138	5.389163
139	5.290532
140	5.287309
141	5.259023
142	5.183429
143	5.117488
144	5.06181
145	4.850941
146	4.958012
147	4.970381
148	5.154593
149	5.038409
150	5.239195
151	5.402304
152	5.396597
153	5.467765
154	5.455064
155	5.417761
156	5.283038
157	5.005341
158	4.697175
159	4.774486
160	5.224555
161	5.376622
162	5.493821
163	5.514283
164	5.547079
165	5.523842
166	5.412389
167	5.260952
168	5.03786
169	4.989623
170	4.928589
171	4.908483
172	4.903771
173	4.952897
174	4.95328
175	4.990341
176	4.890163
177	5.055263
178	5.059675
179	5.096851
180	4.82192
181	5.006098
182	5.005289
183	5.03258
184	5.064888
185	4.990821
186	5.254519
187	5.20077
188	5.36408
189	5.328776
190	5.465139
191	5.478901
192	5.500602
193	5.467047
194	5.321271
195	5.260084
196	5.063698
197	5.047974
198	5.037513
199	5.003795
200	5.147538
