1	1.20783
2	1.227717
3	1.214289
4	1.182431
5	1.208203
6	1.187329
7	1.203583
8	1.250749
9	1.217314
10	1.202919
11	1.260122
12	1.239577
13	1.24723
14	1.198408
15	1.242845
16	1.265591
17	1.279211
18	1.242748
19	1.200497
20	1.199636
21	1.200226
22	1.252451
23	1.272876
24	1.261789
25	1.285089
26	1.26206
27	1.238058
28	1.262394
29	1.225882
30	1.254472
31	1.194409
32	1.188854
33	1.240844
34	1.234173
35	1.241686
36	1.240596
37	1.216045
38	1.24854
39	1.19185
40	1.238719
41	1.218684
42	1.188338
43	1.228397
44	1.221557
45	1.279465
46	1.285628
47	1.21378
48	1.234789
49	1.173448
50	1.190258
51	1.215515
52	1.180165
53	1.24311
54	1.203999
55	1.259282
56	1.242754
57	1.286622
58	1.275812
59	1.245587
60	1.294632
61	1.262211
62	1.231031
63	1.237898
64	1.238061
65	1.270402
66	1.249169
67	1.252424
68	1.241448
69	1.182069
70	1.218081
71	1.222298
72	1.214512
73	1.219983
74	1.225974
75	1.241169
76	1.222667
77	1.242964
78	1.234464
79	1.194378
80	1.230074
81	1.209702
82	1.249534
83	1.220713
84	1.244921
85	1.289074
86	1.235983
87	1.285923
88	1.26569
89	1.22971
90	1.200697
91	1.2092
92	1.263218
93	1.265451
94	1.236911
95	1.268595
96	1.242659
97	1.257817
98	1.240337
99	1.297476
100	1.296895
101	1.260806
102	1.291328
103	1.272218
104	1.220381
105	1.253973
106	1.278952
107	1.317482
108	1.255573
109	1.247071
110	1.282894
111	1.259475
112	1.231933
113	1.245985
114	1.304565
115	1.251935
116	1.28084
117	1.28062
118	1.342334
119	1.30256
120	1.300187
121	1.319071
122	1.310527
123	1.235996
124	1.198745
125	1.25477
126	1.219393
127	1.192754
128	1.181554
129	1.23556
130	1.235981
131	1.216999
132	1.27638
133	1.301095
134	1.318235
135	1.27803
136	1.314663
137	1.323793
138	1.295689
139	1.282105
140	1.313579
141	1.287531
142	1.277626
143	1.290205
144	1.304913
145	1.250115
146	1.241579
147	1.303038
148	1.278351
149	1.245665
150	1.276878
151	1.3115
152	1.278014
153	1.267736
154	1.321419
155	1.32689
156	1.286574
157	1.29154
158	1.270447
159	1.240921
160	1.211526
161	1.264667
162	1.25102
163	1.239342
164	1.289895
165	1.252683
166	1.235828
167	1.22214
168	1.25467
169	1.240388
170	1.177918
171	1.237077
172	1.235312
173	1.23805
174	1.237288
175	1.273765
176	1.303414
177	1.234033
178	1.278996
179	1.309323
180	1.247111
181	1.21
182	1.20727
183	1.272927
184	1.246174
185	1.214983
186	1.302225
187	1.272648
188	1.255057
189	1.217079
190	1.266997
191	1.266417
192	1.274388
193	1.304767
194	1.260147
195	1.185318
196	1.215259
197	1.211133
198	1.261922
199	1.221345
200	1.238908
