1	5.044651
2	5.058106
3	5.168196
4	5.045993
5	5.061959
6	4.890799
7	4.937795
8	4.919425
9	4.980349
10	5.015117
11	5.213527
12	5.101406
13	5.09481
14	5.133682
15	5.026561
16	4.97422
17	5.031551
18	4.991195
19	5.004829
20	5.100518
21	5.177657
22	5.172094
23	5.154973
24	5.14259
25	5.195271
26	5.230984
27	5.298262
28	5.314293
29	5.171387
30	5.163872
31	5.096763
32	5.034343
33	4.806533
34	4.980629
35	5.034047
36	5.223903
37	5.22756
38	5.197461
39	5.265431
40	5.354192
41	5.39015
42	5.348215
43	5.335729
44	5.216706
45	5.265014
46	5.243192
47	5.175561
48	5.136597
49	5.291807
50	5.132603
51	5.272061
52	5.31284
53	5.282795
54	5.168406
55	5.152711
56	5.144718
57	5.181248
58	5.185423
59	5.052384
60	5.046514
61	4.914517
62	5.024253
63	4.918386
64	4.964693
65	4.947978
66	4.910515
67	4.882768
68	4.965192
69	4.950175
70	4.933733
71	4.948487
72	4.955776
73	5.0365
74	5.10149
75	5.148008
76	5.216297
77	5.068528
78	5.07919
79	4.883586
80	4.977847
81	4.831619
82	5.076904
83	4.88883
84	5.219952
85	5.309985
86	5.376738
87	5.414525
88	5.369654
89	5.300417
90	5.257217
91	5.269242
92	5.243061
93	5.251487
94	5.25592
95	5.150131
96	5.148334
97	5.148137
98	5.22619
99	5.303687
100	5.246062
101	5.264137
102	5.187439
103	5.268543
104	5.162582
105	5.197114
106	5.225276
107	5.204355
108	5.100519
109	5.109029
110	5.049808
111	5.070543
112	4.907348
113	4.851435
114	4.924675
115	4.969176
116	5.053204
117	5.017872
118	4.915209
119	4.956486
120	4.880149
121	4.884218
122	4.815655
123	4.786489
124	4.720642
125	4.817323
126	4.8264
127	4.934563
128	5.113327
129	5.147381
130	5.196529
131	5.160001
132	5.129494
133	5.052067
134	4.893494
135	4.964562
136	4.90312
137	4.896374
138	4.891157
139	4.982912
140	5.022773
141	5.074037
142	5.051817
143	5.230479
144	5.307947
145	5.264921
146	5.197389
147	5.073347
148	4.91053
149	4.897891
150	4.778424
151	4.780356
152	4.814339
153	4.867502
154	4.897314
155	5.022167
156	4.982674
157	4.97165
158	4.965992
159	4.894811
160	4.899182
161	4.816172
162	4.714047
163	4.67702
164	4.564406
165	4.822264
166	4.80279
167	4.962834
168	5.004743
169	5.067875
170	5.036916
171	4.952471
172	4.878027
173	4.800724
174	4.799491
175	4.809304
176	4.778624
177	4.892259
178	5.05115
179	5.18513
180	5.191054
181	5.242432
182	5.15134
183	5.091899
184	4.806017
185	4.564773
186	4.563748
187	4.660299
188	4.851889
189	4.965012
190	5.200235
191	5.100152
192	5.050028
193	4.848086
194	4.714972
195	4.596324
196	4.951203
197	4.999209
198	5.389403
199	5.355236
200	5.449797
