1	1.200582
2	1.227884
3	1.194561
4	1.241507
5	1.219139
6	1.162138
7	1.23279
8	1.192645
9	1.187557
10	1.236767
11	1.207564
12	1.202118
13	1.189609
14	1.240348
15	1.25797
16	1.169792
17	1.213909
18	1.219487
19	1.17689
20	1.18059
21	1.219032
22	1.264055
23	1.171966
24	1.152634
25	1.226466
26	1.215084
27	1.206737
28	1.198875
29	1.203333
30	1.252278
31	1.174205
32	1.188393
33	1.277026
34	1.223697
35	1.250598
36	1.224715
37	1.292739
38	1.232621
39	1.122477
40	1.245342
41	1.243948
42	1.168449
43	1.179199
44	1.185956
45	1.231641
46	1.162219
47	1.198842
48	1.253278
49	1.211465
50	1.18663
51	1.187607
52	1.232466
53	1.245655
54	1.198745
55	1.245092
56	1.263158
57	1.237814
58	1.259663
59	1.216203
60	1.230607
61	1.212577
62	1.183725
63	1.210775
64	1.210014
65	1.202564
66	1.198221
67	1.187632
68	1.210861
69	1.249699
70	1.280708
71	1.256701
72	1.220925
73	1.226992
74	1.249314
75	1.263747
76	1.212874
77	1.226584
78	1.248503
79	1.243545
80	1.222739
81	1.231719
82	1.256833
83	1.227379
84	1.210204
85	1.218187
86	1.208433
87	1.204692
88	1.157748
89	1.201728
90	1.21299
91	1.185496
92	1.204183
93	1.191177
94	1.220182
95	1.175763
96	1.186615
97	1.224996
98	1.216396
99	1.231414
100	1.238021
101	1.230202
102	1.172326
103	1.13291
104	1.200941
105	1.221684
106	1.19435
107	1.189545
108	1.195561
109	1.230868
110	1.240599
111	1.300424
112	1.325251
113	1.217287
114	1.250212
115	1.244083
116	1.269504
117	1.267908
118	1.267209
119	1.265553
120	1.202176
121	1.19444
122	1.189063
123	1.199224
124	1.225396
125	1.205471
126	1.198863
127	1.193646
128	1.202863
129	1.261784
130	1.21742
131	1.190713
132	1.198845
133	1.236639
134	1.24164
135	1.204555
136	1.198884
137	1.231565
138	1.232035
139	1.235333
140	1.20543
141	1.230235
142	1.202576
143	1.184388
144	1.259258
145	1.260855
146	1.260844
147	1.250057
148	1.279838
149	1.312268
150	1.314375
151	1.250475
152	1.267273
153	1.244707
154	1.302397
155	1.334341
156	1.3011
157	1.304836
158	1.242669
159	1.293086
160	1.220478
161	1.251968
162	1.27659
163	1.217991
164	1.279472
165	1.245885
166	1.263363
167	1.2498
168	1.199375
169	1.283593
170	1.214595
171	1.211858
172	1.203846
173	1.206994
174	1.263754
175	1.174882
176	1.253093
177	1.265775
178	1.264472
179	1.264831
180	1.244339
181	1.328663
182	1.240074
183	1.210437
184	1.239004
185	1.258784
186	1.248359
187	1.20234
188	1.255691
189	1.233453
190	1.174167
191	1.181831
192	1.214755
193	1.261918
194	1.187697
195	1.19747
196	1.275162
197	1.250513
198	1.248523
199	1.256887
200	1.273746
201	1.270459
202	1.245276
203	1.30611
204	1.301988
205	1.244677
206	1.203586
207	1.154752
208	1.216133
209	1.20409
210	1.212254
211	1.231732
212	1.233534
213	1.24449
214	1.181082
215	1.282692
216	1.290378
217	1.224756
218	1.23875
219	1.255511
220	1.277678
221	1.241004
222	1.170534
223	1.211388
224	1.187337
225	1.213063
226	1.233384
227	1.256459
228	1.273425
229	1.181466
230	1.243201
231	1.257306
232	1.277453
233	1.286974
234	1.216169
235	1.340095
236	1.278414
237	1.298156
238	1.308535
239	1.268584
240	1.255114
241	1.155786
242	1.250075
243	1.23113
244	1.156915
245	1.184617
246	1.234157
247	1.252156
248	1.176501
249	1.186834
250	1.264426
251	1.227775
252	1.260857
253	1.255113
254	1.300071
255	1.26308
256	1.18812
257	1.281623
258	1.269729
259	1.26838
260	1.269857
261	1.253561
262	1.202626
263	1.123846
264	1.153108
265	1.243682
266	1.223516
267	1.183717
268	1.215125
269	1.235156
270	1.213146
271	1.21342
272	1.274197
273	1.217943
274	1.210519
275	1.207413
276	1.252304
277	1.218507
278	1.131554
279	1.185636
280	1.249135
281	1.196095
282	1.297559
283	1.257098
284	1.241585
285	1.191354
286	1.235496
287	1.2818
288	1.200415
289	1.218181
290	1.220664
291	1.15553
292	1.188049
293	1.23165
294	1.283415
295	1.189453
296	1.147867
297	1.264643
298	1.194944
299	1.216564
300	1.200776
301	1.207796
302	1.203665
303	1.153217
304	1.20455
305	1.195921
306	1.167042
307	1.258195
308	1.270778
309	1.288319
310	1.207315
311	1.217244
312	1.233524
313	1.187806
314	1.234717
315	1.208947
316	1.242991
317	1.20522
318	1.191993
319	1.263255
320	1.249504
321	1.23386
322	1.219949
323	1.196672
324	1.243175
325	1.192522
326	1.218927
327	1.235704
328	1.188835
329	1.214686
330	1.207572
331	1.280665
332	1.270669
333	1.243654
