1	3.764552
2	3.601371
3	3.404942
4	3.3289
5	3.263908
6	3.367574
7	3.487877
8	3.721322
9	3.666746
10	3.533376
11	3.329598
12	3.285348
13	3.398742
14	3.521733
15	3.524939
16	3.545986
17	3.636006
18	3.678452
19	3.891898
20	3.860011
21	3.879019
22	3.644954
23	3.645209
24	3.685776
25	3.570399
26	3.637794
27	3.471144
28	3.472966
29	3.451379
30	3.566308
31	3.675204
32	3.654647
33	3.721283
34	3.629139
35	3.696137
36	3.546575
37	3.743006
38	3.926963
39	3.875215
40	3.637685
41	3.51755
42	3.626985
43	3.42264
44	3.534678
45	3.499462
46	3.835448
47	3.74775
48	3.689438
49	3.573996
50	3.500733
51	3.537793
52	3.513026
53	3.674117
54	3.543225
55	3.628699
56	3.74953
57	3.894159
58	3.660904
59	3.643009
60	3.634405
61	3.799178
62	3.658546
63	3.546608
64	3.59614
65	3.719718
66	3.692286
67	3.91491
68	4.15255
69	3.633523
70	3.873931
71	3.63222
72	3.783445
73	3.581477
74	3.680473
75	3.615643
76	3.488702
77	3.750077
78	3.603079
79	4.034173
80	3.737567
81	4.050558
82	3.548587
83	3.743342
84	3.531511
85	3.731727
86	3.9755
87	3.850147
88	3.941284
89	3.726266
90	3.900425
91	3.668159
92	3.635391
93	3.529545
94	3.572064
95	3.564162
96	3.611622
97	3.633947
98	3.593642
99	3.884949
100	3.620297
101	3.481466
102	3.516619
103	3.447479
104	3.657165
105	3.648485
106	3.991875
107	3.473862
108	3.747778
109	3.705788
110	3.791113
111	3.601718
112	3.607168
113	3.676382
114	3.859457
115	3.875173
116	3.49931
117	3.330192
118	3.294821
119	3.382448
120	3.503567
121	3.392934
122	3.587005
123	3.551247
124	3.660924
125	3.670818
126	3.687444
127	3.677617
128	3.412997
129	3.648454
130	3.602294
131	3.699267
132	3.644101
133	3.868546
134	3.542787
135	3.574621
136	3.664329
137	3.651561
138	3.585904
139	3.676978
140	3.576381
141	3.452238
142	3.555867
143	3.73639
144	3.827735
145	3.823488
146	3.91229
147	3.767045
148	3.734092
149	3.931668
150	3.888101
151	3.641167
152	3.828664
153	3.718268
154	3.621231
155	3.71003
156	3.968039
157	3.526402
158	3.699613
159	3.746237
160	3.773637
161	3.752511
162	3.677915
163	3.750561
164	3.491969
165	3.57918
166	3.497514
167	3.792086
168	3.580507
169	3.873757
170	3.751672
171	3.968295
172	3.889639
173	3.847326
174	3.631498
175	3.403842
176	3.507319
177	3.455051
178	3.490244
179	3.331113
180	3.608413
181	3.435942
182	3.793018
183	3.494881
184	3.552884
185	3.490017
186	3.774154
187	3.471669
188	3.422938
189	3.479981
190	3.68538
191	3.484061
192	3.564126
193	3.648347
194	3.60042
195	3.70057
196	3.796725
197	3.876709
198	3.726588
199	4.016934
200	3.687974
201	3.860864
202	3.809981
203	3.60777
204	3.506581
205	3.859515
206	3.737516
207	3.647821
208	3.727346
209	3.887998
210	3.791236
211	4.122913
212	3.835563
213	3.896058
214	3.933324
215	3.702096
216	3.839659
217	3.536304
218	3.53907
219	3.517859
220	3.43256
221	3.656063
222	3.558783
223	3.840671
224	3.579748
225	3.666412
226	3.570803
227	3.637409
228	3.43617
229	3.330362
230	3.28727
231	3.375672
232	3.395162
233	3.500517
234	3.47883
235	3.56231
236	3.458385
237	3.418471
238	3.506415
239	3.637925
240	3.657407
241	3.646366
242	3.826009
243	3.719005
244	3.747826
245	3.706612
246	3.699921
247	3.578026
248	3.652525
249	3.584856
250	3.817815
251	3.709143
252	4.028037
253	3.838815
254	3.745328
255	3.650124
256	3.707978
257	3.75762
258	3.803655
259	3.625467
260	3.826341
261	3.577915
262	3.808538
263	3.779323
264	3.567683
265	3.564311
266	3.698841
267	3.781534
268	3.590449
269	3.756063
270	3.730168
271	3.705732
272	3.618862
273	3.53245
274	3.466678
275	3.568713
276	3.433795
277	3.498884
278	3.458662
279	3.562707
280	3.620416
281	3.68383
282	3.705432
283	3.838211
284	3.768546
285	3.846534
286	3.523345
287	3.80035
288	3.663589
289	3.753991
290	3.525399
291	3.74997
292	3.740083
293	3.67218
294	3.468161
295	3.526414
296	3.42696
297	3.464351
298	3.343375
299	3.540463
300	3.526014
301	3.647836
302	3.498562
303	3.615498
304	3.394192
305	3.372198
306	3.708316
307	3.485432
308	3.658648
309	3.624283
310	3.931786
311	3.745871
312	3.753139
313	3.779101
314	3.433444
315	3.37238
316	3.396844
317	3.490402
318	3.360762
319	3.4996
320	3.531043
321	3.520823
322	3.496016
323	3.440103
324	3.392676
325	3.516741
326	3.535852
327	3.446892
328	3.613786
329	3.39999
330	3.450703
331	3.264593
332	3.374714
333	3.270395
