1	5.726896
2	5.789093
3	5.806174
4	5.617656
5	5.534583
6	5.506758
7	5.508809
8	5.587622
9	5.56436
10	5.688007
11	5.775575
12	5.713527
13	5.860422
14	5.73327
15	5.902612
16	5.866869
17	5.771064
18	5.77243
19	5.570856
20	5.868165
21	5.542524
22	5.657037
23	5.618886
24	5.418714
25	5.282272
26	5.515428
27	5.476411
28	5.483393
29	5.691189
30	5.899978
31	5.85209
32	5.976161
33	5.883818
34	5.832495
35	5.552047
36	5.73671
37	5.698756
38	5.852832
39	5.483832
40	5.983722
41	5.691268
42	5.98208
43	5.842625
44	6.045782
45	5.965343
46	5.908942
47	5.726044
48	5.673855
49	5.792438
50	5.417015
51	5.694016
52	5.314887
53	5.484765
54	5.377033
55	5.5589
56	5.419978
57	5.577318
58	5.746341
59	5.843933
60	5.623304
61	5.762384
62	6.00534
63	5.926172
64	5.843001
65	5.93236
66	5.98088
67	6.053019
68	5.717635
69	5.907529
70	5.687816
71	5.959913
72	5.592317
73	5.571474
74	5.598698
75	5.644327
76	5.552337
77	5.198988
78	5.581967
79	5.689932
80	5.714547
81	5.606115
82	5.784246
83	6.021793
84	5.970866
85	5.832754
86	5.903745
87	5.949125
88	6.064762
89	6.053905
90	6.078538
91	6.090028
92	5.977571
93	6.043569
94	6.031865
95	6.095546
96	5.924041
97	5.852258
98	6.053022
99	6.01157
100	5.867155
101	5.943586
102	5.944862
103	5.997724
104	5.64418
105	5.45427
106	5.480815
107	5.408399
108	5.394258
109	5.566526
110	5.654638
111	5.634791
112	5.485215
113	5.626347
114	5.661919
115	5.788327
116	5.759024
117	5.659296
118	5.734314
119	5.704668
120	5.879047
121	5.682058
122	5.533315
123	5.559714
124	5.674556
125	5.472599
126	5.701006
127	5.77392
128	5.807834
129	5.752482
130	5.843811
131	5.711401
132	5.890559
133	5.829307
134	5.619067
135	5.448174
136	5.464869
137	5.538354
138	5.594758
139	5.426168
140	5.579057
141	5.485778
142	5.589816
143	5.542586
144	5.616684
145	5.55263
146	5.375313
147	5.58747
148	5.495302
149	5.491193
150	5.606075
151	5.820299
152	5.732419
153	5.632164
154	5.823179
155	5.860007
156	5.805635
157	5.853447
158	5.803012
159	5.64516
160	5.759645
161	5.588863
162	5.598706
163	5.529457
164	5.745952
165	5.297014
166	5.594143
167	5.504768
168	5.571575
169	5.446723
170	5.715723
171	5.708913
172	5.735079
173	5.978112
174	5.764032
175	5.824633
176	5.71223
177	5.75096
178	5.518405
179	5.638166
180	5.708748
181	5.640755
182	5.756403
183	5.591499
184	5.702681
185	5.653834
186	5.718391
187	5.698706
188	5.715603
189	5.802075
190	5.67531
191	5.602881
192	5.524997
193	5.595802
194	5.363183
195	5.560473
196	5.418099
197	5.675002
198	5.588903
199	5.775004
200	5.653394
201	5.765391
202	5.420983
203	5.560768
204	5.573661
205	5.567561
206	5.478668
207	5.545227
208	5.621302
209	5.469468
210	5.826375
211	5.6955
212	5.953263
213	5.677826
214	5.984067
215	5.634401
216	5.837268
217	5.626205
218	5.798735
219	5.528548
220	5.733773
221	5.624316
222	5.676999
223	5.626621
224	5.595108
225	5.572705
226	5.510676
227	5.526541
228	5.598787
229	5.629825
230	5.779199
231	5.786925
232	5.866538
233	5.777273
234	5.748154
235	5.77729
236	5.746208
237	5.56297
238	5.688092
239	5.786992
240	5.688655
241	5.692909
242	5.720356
243	5.503704
244	5.556583
245	5.566724
246	5.58087
247	5.565564
248	5.739274
249	5.787483
250	5.65718
251	5.80461
252	5.803153
253	5.817356
254	5.759847
255	5.710262
256	5.65488
257	5.421471
258	5.535846
259	5.438611
260	5.477595
261	5.450743
262	5.857445
263	5.786293
264	5.750446
265	5.787909
266	5.820918
267	5.850942
268	5.541242
269	5.579654
270	5.487848
271	5.522102
272	5.663711
273	5.7301
274	5.865408
275	5.959855
276	5.825839
277	5.830126
278	5.642522
279	5.621714
280	5.366126
281	5.620554
282	5.350404
283	5.661981
284	5.624422
285	5.69459
286	5.627967
287	5.625567
288	5.49289
289	5.464744
290	5.488644
291	5.445753
292	5.677287
293	5.76796
294	5.739152
295	5.779576
296	5.769737
297	5.424122
298	5.498745
299	5.840538
300	5.749494
301	5.834371
302	5.766784
303	5.72075
304	5.76738
305	5.648795
306	5.710866
307	5.301019
308	5.470718
309	5.386961
310	5.633787
311	5.587741
312	5.66777
313	5.502857
314	5.994125
315	5.648861
316	5.713462
317	5.561476
318	5.838797
319	5.607578
320	5.494044
321	5.483616
322	5.460541
323	5.722786
324	5.590047
325	5.863477
326	5.480477
327	5.726879
328	5.527961
329	5.932257
330	5.724962
331	5.814753
332	5.660956
333	5.752885
