1	1.293092
2	1.307617
3	1.27228
4	1.297159
5	1.307772
6	1.315517
7	1.284773
8	1.319049
9	1.371782
10	1.316767
11	1.266277
12	1.276746
13	1.306105
14	1.294212
15	1.244091
16	1.293685
17	1.27693
18	1.229429
19	1.309004
20	1.330452
21	1.347216
22	1.30823
23	1.323911
24	1.37217
25	1.275329
26	1.358154
27	1.328074
28	1.296068
29	1.319996
30	1.301878
31	1.355654
32	1.249992
33	1.237404
34	1.330542
35	1.259563
36	1.286874
37	1.2886
38	1.295695
39	1.269249
40	1.1995
41	1.387332
42	1.310446
43	1.313204
44	1.335995
45	1.285357
46	1.328901
47	1.281149
48	1.349796
49	1.375711
50	1.295082
51	1.332424
52	1.286296
53	1.357209
54	1.266511
55	1.295281
56	1.296957
57	1.270612
58	1.27184
59	1.260355
60	1.301777
61	1.301148
62	1.247795
63	1.361426
64	1.326162
65	1.328584
66	1.332155
67	1.251734
68	1.335222
69	1.272879
70	1.366072
71	1.283979
72	1.308969
73	1.362121
74	1.304108
75	1.339124
76	1.310539
77	1.318589
78	1.279022
79	1.248837
80	1.367749
81	1.295796
82	1.278881
83	1.295422
84	1.32787
85	1.418189
86	1.248913
87	1.332374
88	1.333337
89	1.324035
90	1.325405
91	1.319705
92	1.37077
93	1.295978
94	1.286402
95	1.358053
96	1.278434
97	1.292084
98	1.259694
99	1.307363
100	1.303023
101	1.230169
102	1.371676
103	1.298841
104	1.30795
105	1.27074
106	1.250648
107	1.314791
108	1.224238
109	1.251874
110	1.249568
111	1.202421
112	1.252726
113	1.243089
114	1.286644
115	1.250716
116	1.220401
117	1.346783
118	1.292948
119	1.336221
120	1.33658
121	1.280271
122	1.283445
123	1.272894
124	1.321286
125	1.262853
126	1.154066
127	1.297427
128	1.292953
129	1.291694
130	1.242209
131	1.267073
132	1.308783
133	1.215184
134	1.301579
135	1.321324
136	1.254104
137	1.262683
138	1.312772
139	1.379307
140	1.233121
141	1.318253
142	1.38705
143	1.290863
144	1.283335
145	1.278444
146	1.31947
147	1.271486
148	1.239523
149	1.36543
150	1.276613
151	1.285096
152	1.310183
153	1.339858
154	1.394594
155	1.294865
156	1.349529
157	1.283441
158	1.275343
159	1.288975
160	1.238833
161	1.287486
162	1.266954
163	1.314271
164	1.323132
165	1.2623
166	1.346538
167	1.317651
168	1.363715
169	1.290821
170	1.324554
171	1.338939
172	1.32683
173	1.359675
174	1.346621
175	1.310549
176	1.33933
177	1.334052
178	1.327859
179	1.245525
180	1.25898
181	1.26734
182	1.242988
183	1.273293
184	1.275661
185	1.293884
186	1.230482
187	1.25988
188	1.283784
189	1.25133
190	1.201069
191	1.209446
192	1.265001
193	1.250684
194	1.24205
195	1.351709
196	1.324294
197	1.291415
198	1.295749
199	1.308564
200	1.314085
201	1.295375
202	1.366672
203	1.337355
204	1.300491
205	1.321616
206	1.345437
207	1.323935
208	1.318782
209	1.322904
210	1.308474
211	1.21359
212	1.268596
213	1.24912
214	1.276677
215	1.346072
216	1.315523
217	1.300384
218	1.242882
219	1.280872
220	1.269548
221	1.234158
222	1.192426
223	1.235704
224	1.278293
225	1.296712
226	1.27036
227	1.342181
228	1.303721
229	1.315853
230	1.294045
231	1.304611
232	1.284887
233	1.24701
234	1.310943
235	1.338363
236	1.357731
237	1.329984
238	1.302542
239	1.388707
240	1.290677
241	1.25522
242	1.256088
243	1.282845
244	1.298597
245	1.260305
246	1.354624
247	1.339714
248	1.301444
249	1.349088
250	1.386333
251	1.370233
252	1.291071
253	1.314825
254	1.328034
255	1.291715
256	1.326731
257	1.369244
258	1.393943
259	1.325816
260	1.314631
261	1.373207
262	1.352008
263	1.336599
264	1.340955
265	1.337151
266	1.271059
267	1.247139
268	1.286713
269	1.258186
270	1.198513
271	1.239173
272	1.296246
273	1.277163
274	1.183277
275	1.25093
276	1.302457
277	1.244223
278	1.237434
279	1.3041
280	1.311803
281	1.249842
282	1.272281
283	1.414343
284	1.420048
285	1.378199
286	1.313321
287	1.326489
288	1.313719
289	1.263227
290	1.267259
291	1.261137
292	1.306474
293	1.31466
294	1.277383
295	1.311196
296	1.264542
297	1.23492
298	1.242771
299	1.260585
300	1.288069
301	1.216769
302	1.271903
303	1.324212
304	1.349826
305	1.313559
306	1.26624
307	1.287913
308	1.259634
309	1.242134
310	1.256416
311	1.280032
312	1.303409
313	1.279391
314	1.328607
315	1.355914
316	1.329603
317	1.298435
318	1.310305
319	1.315735
320	1.256201
321	1.24939
322	1.322736
323	1.293893
324	1.277449
325	1.277736
326	1.317503
327	1.315234
328	1.263319
329	1.312572
330	1.245408
331	1.240759
332	1.27602
333	1.310148
