1	3.256627
2	3.242669
3	3.259102
4	3.25349
5	3.298083
6	3.389417
7	3.607473
8	3.24622
9	3.181845
10	3.020735
11	3.04098
12	3.140255
13	3.25219
14	3.284017
15	3.366632
16	3.364327
17	3.513194
18	3.588016
19	3.485673
20	3.532414
21	3.541296
22	3.319609
23	3.260544
24	3.35518
25	3.39013
26	3.398506
27	3.431107
28	3.418939
29	3.436621
30	3.298611
31	3.302205
32	3.535627
33	3.351099
34	3.368501
35	3.374855
36	3.368818
37	3.234791
38	3.404896
39	3.389761
40	3.484707
41	3.425098
42	3.292102
43	3.237305
44	3.370464
45	3.294243
46	3.332863
47	3.326523
48	3.379262
49	3.223949
50	3.13166
51	3.128219
52	3.107796
53	3.232001
54	3.159401
55	3.224992
56	3.156494
57	3.19517
58	3.189304
59	3.138203
60	3.02441
61	3.047211
62	3.125907
63	3.090265
64	3.140614
65	3.0915
66	3.152696
67	3.083958
68	3.08917
69	3.043024
70	3.056648
71	3.08118
72	3.153731
73	3.081238
74	3.193849
75	3.279848
76	3.343997
77	3.395726
78	3.404067
79	3.444608
80	3.331661
81	3.429257
82	3.34943
83	3.272523
84	3.186576
85	3.286616
86	3.159007
87	3.210935
88	3.22419
89	3.302957
90	3.296189
91	3.198326
92	3.280222
93	3.241638
94	3.215219
95	3.23113
96	3.208259
97	3.189851
98	3.385818
99	3.482931
100	3.658237
101	3.545558
102	3.550975
103	3.341438
104	3.236154
105	3.201058
106	3.300138
107	3.369911
108	3.492752
109	3.523452
110	3.651932
111	3.575446
112	3.651349
113	3.471759
114	3.42836
115	3.32413
116	3.386985
117	3.337381
118	3.483964
119	3.569906
120	3.394174
121	3.345045
122	3.224335
123	3.102692
124	3.086809
125	3.14869
126	3.116852
127	3.271342
128	3.203919
129	3.376783
130	3.354183
131	3.462627
132	3.414906
133	3.419718
134	3.479462
135	3.453016
136	3.429755
137	3.385174
138	3.386607
139	3.37196
140	3.412622
141	3.446867
142	3.420168
143	3.569636
144	3.415864
145	3.339079
146	3.272605
147	3.373651
148	3.182638
149	3.179476
150	3.085724
151	3.100277
152	3.038854
153	3.169672
154	3.245846
155	3.216803
156	3.257521
157	3.157232
158	3.249135
159	3.213445
160	3.314422
161	3.380078
162	3.387161
163	3.523686
164	3.439435
165	3.306823
166	3.251254
167	3.325429
168	3.380035
169	3.522165
170	3.511509
171	3.558335
172	3.578921
173	3.682856
174	3.691116
175	3.56533
176	3.384676
177	3.282763
178	3.258462
179	3.379834
180	3.381453
181	3.547286
182	3.477128
183	3.343245
184	3.154765
185	3.228719
186	3.131148
187	3.222543
188	3.251152
189	3.313741
190	3.481888
191	3.395582
192	3.517482
193	3.446689
194	3.468334
195	3.465449
196	3.498125
197	3.399011
198	3.469126
199	3.549527
200	3.537977
201	3.469933
202	3.53058
203	3.4878
204	3.463689
205	3.433092
206	3.453787
207	3.388239
208	3.378403
209	3.503706
210	3.411666
211	3.433653
212	3.376535
213	3.359728
214	3.232567
215	3.203891
216	3.232486
217	3.391567
218	3.450535
219	3.577456
220	3.548455
221	3.479174
222	3.433607
223	3.376713
224	3.252704
225	3.211685
226	3.299536
227	3.465801
228	3.493673
229	3.357444
230	3.180259
231	3.26295
232	3.234231
233	3.380341
234	3.365868
235	3.30584
236	3.230468
237	3.306384
238	3.344438
239	3.357295
240	3.441565
241	3.319904
242	3.15959
243	3.116994
244	3.119939
245	3.32654
246	3.400522
247	3.453479
248	3.603481
249	3.50175
250	3.48377
251	3.383085
252	3.279957
253	3.096701
254	2.990805
255	3.08207
256	3.042768
257	3.169795
258	3.324148
259	3.338583
260	3.236453
261	3.120096
262	2.989525
263	3.061089
264	3.071251
265	3.092587
266	3.240205
267	3.180465
268	3.276845
269	3.307444
270	3.36724
271	3.306175
272	3.296727
273	3.093999
274	3.057891
275	2.927402
276	3.04026
277	3.013194
278	3.138027
279	3.143161
280	3.369861
281	3.152378
282	3.070234
283	3.132921
284	3.023157
285	2.997415
286	3.098348
287	3.052039
288	2.947325
289	2.971245
290	2.9778
291	2.950895
292	2.984497
293	3.115342
294	3.127827
295	3.208192
296	3.191998
297	3.218097
298	3.106622
299	3.025001
300	2.88632
301	2.988948
302	3.065883
303	3.16671
304	3.185319
305	3.182172
306	3.123558
307	3.105863
308	2.979378
309	2.983553
310	3.090489
311	3.237464
312	3.185894
313	3.154677
314	3.063244
315	3.005806
316	3.038991
317	3.100437
318	3.142102
319	3.18198
320	3.195681
321	3.190244
322	3.094457
323	3.112985
324	3.085988
325	3.163197
326	3.144703
327	3.233753
328	3.1239
329	3.12365
330	3.079398
331	3.176825
332	3.111107
333	3.119507
