1	1.563649
2	1.495156
3	1.491077
4	1.635673
5	1.589373
6	1.502322
7	1.454611
8	1.450515
9	1.553338
10	1.431811
11	1.551368
12	1.557965
13	1.718816
14	1.552672
15	1.478347
16	1.426576
17	1.557374
18	1.688653
19	1.528549
20	1.458944
21	1.437553
22	1.465065
23	1.525138
24	1.488771
25	1.537738
26	1.447877
27	1.458538
28	1.401219
29	1.376512
30	1.377614
31	1.405747
32	1.507431
33	1.403773
34	1.384885
35	1.404262
36	1.497588
37	1.571296
38	1.453108
39	1.44809
40	1.415311
41	1.538756
42	1.549524
43	1.519453
44	1.567163
45	1.569624
46	1.502332
47	1.46132
48	1.364723
49	1.459339
50	1.645437
51	1.754079
52	1.70547
53	1.540109
54	1.633483
55	1.618154
56	1.590607
57	1.483851
58	1.636126
59	1.549844
60	1.57072
61	1.415882
62	1.415044
63	1.524097
64	1.642656
65	1.554167
66	1.541924
67	1.486398
68	1.549153
69	1.447602
70	1.576718
71	1.59593
72	1.54266
73	1.483135
74	1.717417
75	1.75547
76	1.681981
77	1.473197
78	1.682568
79	1.78395
80	1.68354
81	1.616026
82	1.716024
83	1.594702
84	1.670333
85	1.664525
86	1.716393
87	1.681397
88	1.653262
89	1.666859
90	1.730679
91	1.651604
92	1.533505
93	1.52643
94	1.685409
95	1.730183
96	1.594823
97	1.493256
98	1.543152
99	1.549272
100	1.63954
101	1.495033
102	1.478277
103	1.572034
104	1.601516
105	1.673498
106	1.582792
107	1.46961
108	1.58451
109	1.742883
110	1.646606
111	1.653315
112	1.515853
113	1.512376
114	1.585631
115	1.616005
116	1.723635
117	1.698423
118	1.426983
119	1.498906
120	1.51739
121	1.672684
122	1.511693
123	1.483961
124	1.510815
125	1.697773
126	1.542395
127	1.518823
128	1.442783
129	1.658769
130	1.622053
131	1.580602
132	1.493575
133	1.483699
134	1.482665
135	1.483057
136	1.454862
137	1.498658
138	1.605859
139	1.618162
140	1.576789
141	1.474832
142	1.544609
143	1.659662
144	1.561073
145	1.508978
146	1.462192
147	1.657784
148	1.603775
149	1.698293
150	1.554308
151	1.516473
152	1.637902
153	1.725868
154	1.831171
155	1.477962
156	1.503696
157	1.344916
158	1.527238
159	1.423714
160	1.399296
161	1.5526
162	1.580188
163	1.773333
164	1.484335
165	1.475266
166	1.504016
167	1.498622
168	1.536938
169	1.461061
170	1.721844
171	1.64167
172	1.688291
173	1.367961
174	1.518925
175	1.594433
176	1.646677
177	1.487472
178	1.471489
179	1.568143
180	1.53484
181	1.409787
182	1.481441
183	1.546366
184	1.602393
185	1.493634
186	1.522703
187	1.522225
188	1.744256
189	1.70132
190	1.525997
191	1.548539
192	1.554646
193	1.623247
194	1.532835
195	1.542841
196	1.465799
197	1.624568
198	1.491091
199	1.562617
200	1.688775
201	1.720641
202	1.60727
203	1.476663
204	1.512379
205	1.656371
206	1.620084
207	1.722799
208	1.605716
209	1.478969
210	1.544898
211	1.705649
212	1.714063
213	1.514032
214	1.434478
215	1.461016
216	1.515446
217	1.760287
218	1.55994
219	1.473369
220	1.493698
221	1.75149
222	1.614829
223	1.53542
224	1.580041
225	1.683996
226	1.728787
227	1.557247
228	1.573673
229	1.644812
230	1.725856
231	1.642877
232	1.557352
233	1.600025
234	1.605566
235	1.571246
236	1.628386
237	1.59527
238	1.50653
239	1.585944
240	1.611525
241	1.497853
242	1.456784
243	1.59978
244	1.689014
245	1.435131
246	1.489773
247	1.516123
248	1.496092
249	1.51367
250	1.462959
251	1.448717
252	1.627449
253	1.544757
254	1.546727
255	1.690642
256	1.702169
257	1.625494
258	1.536605
259	1.495472
260	1.5265
261	1.464952
262	1.576757
263	1.593322
264	1.566759
265	1.649835
266	1.537366
267	1.526429
268	1.540599
269	1.672843
270	1.538032
271	1.520845
272	1.50402
273	1.548186
274	1.615806
275	1.550595
276	1.490984
277	1.531185
278	1.69036
279	1.490596
280	1.557395
281	1.604946
282	1.639843
283	1.508161
284	1.433975
285	1.429336
286	1.532244
287	1.598106
288	1.556808
289	1.58351
290	1.629377
291	1.608815
292	1.582723
293	1.429907
294	1.715903
295	1.694231
296	1.62526
297	1.346559
298	1.514672
299	1.652666
300	1.694115
301	1.454547
302	1.394011
303	1.347003
304	1.38386
305	1.360519
306	1.509362
307	1.580014
308	1.63456
309	1.3836
310	1.397807
311	1.436323
312	1.392414
313	1.43624
314	1.401525
315	1.504921
316	1.453983
317	1.496344
318	1.466482
319	1.466042
320	1.479259
321	1.473603
322	1.479916
323	1.460697
324	1.522227
325	1.539879
326	1.584482
327	1.547731
328	1.437959
329	1.454665
330	1.421584
331	1.534405
332	1.421584
333	1.481371
