1	2.893532
2	2.721092
3	2.59907
4	2.812256
5	2.859398
6	2.851654
7	2.877711
8	2.779928
9	2.555521
10	2.630347
11	2.660938
12	2.688471
13	2.831109
14	2.897991
15	2.718097
16	2.765306
17	2.737917
18	2.692904
19	2.87665
20	2.84559
21	2.814596
22	2.496114
23	2.639756
24	2.771124
25	2.827496
26	3.126353
27	2.977907
28	2.813583
29	2.825642
30	2.511872
31	2.706807
32	2.531408
33	2.903632
34	2.596613
35	2.798999
36	2.638867
37	2.883153
38	2.787107
39	2.812467
40	2.789009
41	2.760464
42	2.775359
43	2.658744
44	2.897952
45	2.683038
46	2.70332
47	2.693161
48	2.519407
49	2.669586
50	2.565485
51	2.589169
52	2.702863
53	2.464
54	2.625059
55	2.489222
56	2.66406
57	2.671343
58	2.578173
59	2.614843
60	2.633707
61	2.631122
62	2.871506
63	2.760835
64	2.705457
65	2.922079
66	3.027714
67	2.861336
68	2.974335
69	3.062858
70	2.92122
71	2.88684
72	2.822035
73	2.878005
74	2.760313
75	2.776056
76	2.706722
77	2.60792
78	2.664481
79	2.7384
80	2.690736
81	2.779881
82	2.758118
83	2.801472
84	2.998492
85	2.662301
86	2.691817
87	2.778739
88	2.740595
89	2.698029
90	2.752497
91	2.90465
92	2.95845
93	2.895196
94	2.598264
95	2.754929
96	2.764576
97	2.574471
98	2.739284
99	2.401132
100	2.560112
101	2.583751
102	2.503855
103	2.745196
104	2.496556
105	2.676195
106	2.620714
107	2.304767
108	2.574339
109	2.486434
110	2.502772
111	2.780773
112	2.349717
113	2.6606
114	2.541448
115	2.502823
116	2.792253
117	2.517631
118	2.775435
119	2.621665
120	2.693336
121	2.899634
122	2.355618
123	2.834905
124	2.604655
125	2.642302
126	2.899556
127	2.565495
128	2.839758
129	2.779289
130	2.906072
131	2.940876
132	2.571975
133	2.905947
134	2.65906
135	3.020943
136	2.707421
137	2.750887
138	2.738162
139	2.771336
140	2.94581
141	2.847291
142	2.979536
143	2.92079
144	2.583384
145	2.902113
146	2.729199
147	2.866727
148	2.856201
149	2.771841
150	2.980084
151	3.033588
152	2.856553
153	2.94052
154	2.750113
155	2.946359
156	2.875057
157	2.946384
158	3.105099
159	2.944406
160	2.903104
161	2.959862
162	3.01429
163	3.125768
164	2.976048
165	2.889765
166	2.872041
167	2.775976
168	2.865793
169	2.678728
170	2.743407
171	2.735623
172	2.803639
173	2.790855
174	2.799558
175	2.792716
176	2.857318
177	2.962622
178	2.984518
179	2.990056
180	2.851257
181	2.872462
182	2.842886
183	2.944272
184	3.050051
185	3.048425
186	2.948369
187	2.828179
188	2.800967
189	2.870698
190	2.946916
191	2.760525
192	2.863582
193	2.939553
194	2.851911
195	3.047798
196	2.745665
197	2.854173
198	2.826582
199	2.828824
200	2.890141
201	2.608002
202	2.980634
203	2.907693
204	2.979418
205	2.974848
206	2.879252
207	2.980342
208	2.969461
209	2.69644
210	2.868912
211	2.619735
212	2.986877
213	2.894291
214	2.879137
215	2.882801
216	2.840105
217	2.927833
218	2.912073
219	3.03091
220	2.943912
221	3.006144
222	2.962548
223	2.954881
224	2.980042
225	3.054289
226	2.920435
227	3.012828
228	2.911518
229	2.787925
230	2.858009
231	2.920371
232	2.933537
233	2.840158
234	2.83544
235	2.865069
236	2.772101
237	2.685528
238	2.830337
239	2.957944
240	2.959184
241	3.01079
242	2.956528
243	2.895632
244	2.935237
245	2.797161
246	2.944388
247	2.710797
248	2.849691
249	2.823086
250	2.846902
251	2.875833
252	2.809183
253	2.889699
254	2.872805
255	2.870337
256	3.07447
257	2.841972
258	2.635307
259	2.889757
260	2.577551
261	2.96888
262	2.862283
263	2.821394
264	2.635223
265	2.711793
266	2.748881
267	2.793345
268	2.924978
269	2.483435
270	2.875243
271	2.660733
272	2.618848
273	2.664001
274	2.736909
275	2.811073
276	2.922016
277	2.797237
278	2.955003
279	2.679453
280	2.933461
281	2.882512
282	2.867398
283	2.844474
284	2.940091
285	2.988203
286	2.937069
287	2.88351
288	2.699601
289	2.900656
290	2.86088
291	2.721464
292	2.774707
293	2.691664
294	2.687378
295	2.709628
296	2.638401
297	2.751846
298	2.998178
299	3.017344
300	3.076211
301	2.904343
302	2.907441
303	2.973273
304	2.753217
305	2.859454
306	2.762649
307	3.007127
308	2.888425
309	2.789399
310	2.841717
311	2.796665
312	2.711517
313	2.762324
314	2.79951
315	2.750704
316	2.903266
317	2.819083
318	2.760931
319	2.677961
320	2.731955
321	2.916885
322	2.903532
323	2.531474
324	2.860361
325	2.599692
326	2.711679
327	2.704896
328	2.639134
329	2.705298
330	2.789489
331	2.735398
332	2.918713
333	3.039708
