1	4.798771
2	4.836493
3	4.894607
4	4.828269
5	4.713108
6	4.700607
7	4.822303
8	4.87234
9	5.106643
10	4.743993
11	4.760932
12	4.843451
13	5.158468
14	5.003686
15	4.862073
16	4.716942
17	4.809868
18	4.909369
19	4.82191
20	4.823211
21	4.870147
22	4.917135
23	4.968541
24	5.047677
25	4.965408
26	4.92626
27	4.690851
28	4.515604
29	4.528562
30	5.017909
31	5.146155
32	5.085906
33	5.012782
34	4.951058
35	4.892121
36	4.88757
37	4.931651
38	5.027177
39	4.867593
40	4.552877
41	4.398454
42	4.670437
43	4.771658
44	5.045164
45	5.124281
46	5.051602
47	4.980409
48	4.764737
49	4.642658
50	4.618374
51	4.786033
52	4.793996
53	4.855204
54	4.946322
55	4.874579
56	4.72275
57	4.657601
58	4.554713
59	4.507688
60	4.892615
61	4.886472
62	4.786755
63	4.967395
64	5.020969
65	5.086762
66	4.928716
67	5.082708
68	5.00337
69	4.954227
70	5.010702
71	5.021501
72	4.816971
73	4.960492
74	4.999563
75	4.905744
76	4.903576
77	4.818978
78	4.55282
79	4.585738
80	4.463018
81	4.624165
82	4.941755
83	4.9458
84	4.780678
85	4.673674
86	4.705544
87	4.93097
88	4.986224
89	5.100233
90	5.345572
91	5.359757
92	5.274375
93	5.186677
94	5.0651
95	4.76432
96	4.801475
97	5.03003
98	5.558299
99	5.444043
100	5.286972
101	5.016193
102	4.844659
103	4.77787
104	5.151515
105	5.150254
106	4.947894
107	4.944519
108	4.812732
109	4.660626
110	4.746949
111	5.112531
112	5.025217
113	5.132381
114	5.078221
115	4.856411
116	4.798419
117	4.90018
118	5.090361
119	5.087484
120	5.128764
121	5.079351
122	4.727668
123	4.797459
124	4.994512
125	5.01274
126	5.06241
127	5.222257
128	4.952878
129	4.823471
130	4.933459
131	5.1731
132	5.033455
133	5.12015
134	5.187183
135	4.823871
136	4.792102
137	5.228407
138	4.992562
139	5.091453
140	4.924657
141	4.820995
142	4.757555
143	4.890504
144	4.915563
145	4.968018
146	5.163991
147	4.941626
148	4.978405
149	4.953549
150	4.961616
151	4.917871
152	4.898239
153	4.903051
154	4.799892
155	4.779302
156	4.972657
157	4.748852
158	4.803119
159	4.793962
160	4.833686
161	4.950141
162	4.947176
163	4.950922
164	4.69509
165	5.003369
166	5.099354
167	5.030232
168	5.04912
169	5.030949
170	4.751808
171	4.748221
172	4.877189
173	4.981328
174	4.975318
175	4.997663
176	4.977615
177	4.923542
178	4.940228
179	4.856013
180	4.857555
181	4.821836
182	4.863399
183	4.880022
184	5.010066
185	4.924875
186	4.889952
187	4.844431
188	4.892403
189	4.720676
190	4.739686
191	4.702007
192	4.912212
193	4.833428
194	4.79217
195	4.85546
196	4.912145
197	4.973393
198	4.983143
199	5.067512
200	5.015281
201	4.98431
202	4.831691
203	4.987807
204	5.02227
205	5.134843
206	5.201805
207	5.152462
208	5.076125
209	4.999099
210	4.854851
211	4.821575
212	4.944371
213	5.117362
214	5.303732
215	5.170169
216	4.991265
217	4.898322
218	4.835961
219	4.75357
220	4.828627
221	4.85623
222	5.047224
223	4.923923
224	4.89229
225	4.939674
226	4.971064
227	5.040469
228	5.10146
229	5.151154
230	5.017721
231	4.989271
232	4.950986
233	4.89348
234	4.888436
235	4.942321
236	5.042357
237	5.06757
238	5.089074
239	4.895059
240	4.75216
241	4.743509
242	4.9845
243	5.063243
244	4.945118
245	4.952588
246	5.068943
247	5.050951
248	5.019634
249	5.085778
250	5.04202
251	4.970792
252	4.897462
253	5.140109
254	5.056268
255	4.936857
256	4.889431
257	4.987177
258	4.924077
259	4.927701
260	4.9584
261	4.908319
262	4.921704
263	5.031016
264	5.099301
265	5.142838
266	5.179234
267	5.290347
268	5.227755
269	5.090131
270	4.850094
271	4.820179
272	5.091781
273	5.159514
274	5.282606
275	5.061465
276	4.959845
277	4.883398
278	5.015834
279	5.204068
280	5.304968
281	5.240002
282	5.184641
283	5.034855
284	4.97106
285	4.998555
286	5.07442
287	5.205935
288	5.270448
289	5.230163
290	4.97738
291	4.814818
292	4.729643
293	4.88956
294	4.999218
295	5.196169
296	5.137591
297	4.961095
298	4.780583
299	4.764388
300	4.860128
301	4.982823
302	5.058438
303	5.06866
304	5.001242
305	4.787427
306	4.663552
307	4.804626
308	4.981426
309	5.184469
310	5.262816
311	5.210353
312	5.092108
313	5.051682
314	4.867566
315	4.840882
316	4.943617
317	4.988848
318	4.665169
319	4.922916
320	4.888632
321	4.920669
322	5.119508
323	5.189739
324	5.279219
325	5.109397
326	4.910874
327	4.788568
328	4.905246
329	5.069124
330	5.114838
331	4.962254
332	4.837203
333	4.8657
