1	1.26904
2	1.3331
3	1.371419
4	1.289827
5	1.316073
6	1.313081
7	1.383227
8	1.308341
9	1.254605
10	1.383184
11	1.317325
12	1.344305
13	1.321629
14	1.35052
15	1.369193
16	1.289797
17	1.412731
18	1.363486
19	1.31963
20	1.307334
21	1.320668
22	1.369752
23	1.33668
24	1.360729
25	1.308245
26	1.255947
27	1.346333
28	1.264617
29	1.261333
30	1.327914
31	1.307346
32	1.339464
33	1.324704
34	1.359979
35	1.326385
36	1.24598
37	1.300312
38	1.289353
39	1.338147
40	1.336128
41	1.35911
42	1.359716
43	1.31967
44	1.384078
45	1.364306
46	1.286596
47	1.307847
48	1.294418
49	1.339019
50	1.338589
51	1.372188
52	1.348251
53	1.29713
54	1.324525
55	1.32678
56	1.362237
57	1.331336
58	1.346564
59	1.307404
60	1.303824
61	1.312463
62	1.304602
63	1.285547
64	1.300252
65	1.280798
66	1.31776
67	1.27936
68	1.27733
69	1.278319
70	1.304305
71	1.330899
72	1.304602
73	1.328842
74	1.340116
75	1.304818
76	1.287921
77	1.318932
78	1.385208
79	1.313182
80	1.279041
81	1.361404
82	1.34165
83	1.391867
84	1.336182
85	1.359596
86	1.352836
87	1.309012
88	1.324913
89	1.28552
90	1.30831
91	1.289021
92	1.250754
93	1.290346
94	1.241569
95	1.305192
96	1.313551
97	1.291464
98	1.301268
99	1.265956
100	1.341996
101	1.331617
102	1.305382
103	1.378028
104	1.357084
105	1.396621
106	1.375168
107	1.413654
108	1.43723
109	1.356457
110	1.368028
111	1.367967
112	1.366823
113	1.38859
114	1.39321
115	1.470604
116	1.417958
117	1.373368
118	1.40138
119	1.350442
120	1.377877
121	1.372461
122	1.383529
123	1.339721
124	1.237901
125	1.286684
126	1.311912
127	1.3437
128	1.301808
129	1.306506
130	1.320747
131	1.262557
132	1.264544
133	1.285279
134	1.306813
135	1.344788
136	1.314938
137	1.36254
138	1.305006
139	1.32674
140	1.409812
141	1.355748
142	1.401028
143	1.35731
144	1.361251
145	1.336802
146	1.292073
147	1.407234
148	1.400579
149	1.374848
150	1.366882
151	1.324009
152	1.368754
153	1.304354
154	1.396153
155	1.369149
156	1.315718
157	1.328486
158	1.322841
159	1.355337
160	1.309703
161	1.35429
162	1.378938
163	1.322785
164	1.361218
165	1.332345
166	1.369701
167	1.371147
168	1.35098
169	1.407459
170	1.344617
171	1.379917
172	1.330107
173	1.343023
174	1.371741
175	1.337671
176	1.398226
177	1.383719
178	1.413104
179	1.398887
180	1.354181
181	1.370298
182	1.325796
183	1.327462
184	1.282469
185	1.300997
186	1.298352
187	1.239064
188	1.291022
189	1.33172
190	1.377293
191	1.356638
192	1.293518
193	1.297728
194	1.297021
195	1.35709
196	1.366814
197	1.3532
198	1.358306
199	1.329566
200	1.397353
201	1.405162
202	1.412842
203	1.387086
204	1.378246
205	1.384388
206	1.34766
207	1.425938
208	1.440034
209	1.471174
210	1.400563
211	1.331858
212	1.375861
213	1.39205
214	1.415049
215	1.385215
216	1.327587
217	1.317626
218	1.287267
219	1.346323
220	1.417596
221	1.50795
222	1.369085
223	1.323439
224	1.30106
225	1.298309
226	1.343579
227	1.34609
228	1.383594
229	1.377765
230	1.402291
231	1.37422
232	1.373542
233	1.399881
234	1.42101
235	1.387579
236	1.313183
237	1.288476
238	1.307531
239	1.350669
240	1.373227
241	1.368911
242	1.312176
243	1.291438
244	1.292496
245	1.332128
246	1.36443
247	1.368986
248	1.346569
249	1.339833
250	1.360822
251	1.309731
252	1.350123
253	1.411296
254	1.392366
255	1.345332
256	1.320874
257	1.362009
258	1.280019
259	1.294109
260	1.324668
261	1.358697
262	1.362563
263	1.32824
264	1.332611
265	1.292908
266	1.31764
267	1.357595
268	1.318138
269	1.322142
270	1.270948
271	1.367765
272	1.346729
273	1.351142
274	1.347244
275	1.327855
276	1.341304
277	1.323905
278	1.359638
279	1.39743
280	1.348136
281	1.345892
282	1.321511
283	1.357219
284	1.372856
285	1.333222
286	1.328381
287	1.306973
288	1.359335
289	1.309837
290	1.288258
291	1.305339
292	1.287279
293	1.309788
294	1.316062
295	1.403964
296	1.39893
297	1.315823
298	1.335251
299	1.303996
300	1.358405
301	1.312145
302	1.339838
303	1.342622
304	1.305496
305	1.347352
306	1.306855
307	1.352946
308	1.357821
309	1.34489
310	1.374316
311	1.314193
312	1.370757
313	1.314817
314	1.276321
315	1.295053
316	1.283222
317	1.32016
318	1.25899
319	1.324956
320	1.353754
321	1.344348
322	1.358721
323	1.343351
324	1.360453
325	1.317064
326	1.299349
327	1.398457
328	1.308091
329	1.315093
330	1.282547
331	1.319244
332	1.310113
333	1.215325
