1	4.466759
2	4.355541
3	4.304579
4	4.176503
5	4.220648
6	4.312181
7	4.356822
8	4.310148
9	4.291077
10	4.121844
11	4.240749
12	4.227528
13	4.194373
14	4.370057
15	4.470226
16	4.411014
17	4.343247
18	4.307183
19	4.221157
20	4.286692
21	4.204654
22	4.019319
23	4.102527
24	4.247594
25	4.308282
26	4.267088
27	4.507334
28	4.420618
29	4.25092
30	4.137432
31	4.08649
32	3.980333
33	4.09599
34	3.98239
35	4.332197
36	4.337134
37	4.238033
38	4.385427
39	4.292612
40	4.373959
41	4.312271
42	4.168264
43	4.088351
44	4.337
45	3.9738
46	4.120306
47	4.502023
48	4.186327
49	4.058121
50	4.37253
51	4.187787
52	4.255078
53	4.438444
54	4.669893
55	4.549507
56	4.222638
57	4.239067
58	4.227173
59	4.096191
60	4.228176
61	4.308983
62	4.213036
63	4.346639
64	4.362078
65	4.558519
66	4.612175
67	4.135801
68	4.13063
69	4.174018
70	3.898192
71	4.194443
72	4.227088
73	4.180231
74	4.094515
75	3.994238
76	4.193544
77	4.139253
78	4.068275
79	4.200039
80	4.23245
81	4.016913
82	4.173036
83	4.182165
84	4.030043
85	4.132328
86	4.270856
87	4.300286
88	4.284258
89	4.35629
90	4.276985
91	4.210544
92	4.224504
93	4.408766
94	4.24737
95	4.037788
96	4.2706
97	4.196246
98	4.134382
99	4.365095
100	4.181944
101	4.295751
102	4.443657
103	4.514441
104	4.269097
105	4.367474
106	4.051754
107	4.63498
108	4.553788
109	4.440119
110	4.308077
111	4.454811
112	4.254973
113	4.415339
114	4.404224
115	4.554589
116	4.35446
117	4.468141
118	4.216314
119	3.846101
120	4.072968
121	4.140826
122	4.141114
123	4.089648
124	4.090096
125	4.110881
126	3.86981
127	4.235194
128	4.24986
129	4.104955
130	4.17892
131	3.950587
132	3.945871
133	4.130771
134	4.239122
135	4.025911
136	3.997304
137	4.059681
138	4.084134
139	4.09753
140	4.488672
141	4.296106
142	4.141956
143	4.136378
144	4.179577
145	4.077144
146	4.303696
147	4.289577
148	4.229931
149	4.337178
150	4.365596
151	4.158412
152	4.088119
153	4.063378
154	4.119627
155	4.151197
156	4.220349
157	4.351597
158	4.289269
159	4.127789
160	4.13589
161	4.379664
162	4.532723
163	4.453938
164	4.33387
165	4.233442
166	4.244182
167	4.090203
168	4.330311
169	4.617232
170	4.442057
171	4.277599
172	4.192763
173	4.142023
174	4.463333
175	4.35543
176	4.191295
177	4.204456
178	4.181822
179	4.229112
180	4.158038
181	4.505051
182	4.359375
183	4.037097
184	3.990697
185	3.589648
186	4.031636
187	3.885842
188	4.384819
189	4.132186
190	4.178459
191	4.158297
192	4.34123
193	4.336547
194	3.780773
195	4.090972
196	3.860722
197	3.985391
198	4.267461
199	4.153983
200	4.382902
201	4.306445
202	3.976786
203	4.165013
204	4.054221
205	4.104641
206	4.300036
207	4.282649
208	4.433013
209	4.318141
210	4.238858
211	3.958624
212	4.173293
213	4.06236
214	3.838384
215	4.215816
216	4.129309
217	4.324591
218	4.234266
219	4.425343
220	4.294681
221	4.323632
222	4.15347
223	4.189358
224	4.009388
225	4.153235
226	4.392575
227	3.965905
228	4.300643
229	4.580718
230	4.553545
231	4.259609
232	4.501113
233	4.295267
234	4.36091
235	4.086683
236	4.29975
237	3.939337
238	4.220698
239	3.926999
240	4.261958
241	3.974415
242	4.337161
243	4.357626
244	3.936428
245	4.116408
246	4.239189
247	4.24325
248	4.379476
249	4.091034
250	4.439406
251	4.16196
252	4.255277
253	4.51385
254	4.335335
255	4.485989
256	4.113818
257	4.715116
258	3.897929
259	4.609419
260	4.273524
261	4.358327
262	4.574472
263	3.990201
264	4.326068
265	3.984711
266	4.190825
267	4.180747
268	4.130265
269	4.36755
270	4.325075
271	4.542049
272	3.992613
273	4.603611
274	4.279692
275	4.030237
276	4.238574
277	3.951774
278	4.58602
279	4.026342
280	4.304619
281	4.409728
282	4.028772
283	4.439273
284	4.045897
285	4.15362
286	4.16764
287	4.165728
288	4.485132
289	3.897823
290	4.347617
291	3.964156
292	4.188252
293	4.512417
294	3.752542
295	4.216322
296	3.864893
297	4.398096
298	4.303894
299	4.66159
300	4.387707
301	4.059237
302	4.417587
303	3.814147
304	4.220855
305	3.968551
306	3.910122
307	4.077997
308	4.097514
309	4.5403
310	4.028757
311	4.26425
312	4.25812
313	4.356531
314	4.211904
315	4.287489
316	4.37977
317	4.10882
318	4.512015
319	4.374584
320	4.337355
321	4.347844
322	4.346271
323	4.428544
324	4.147246
325	4.280257
326	4.145174
327	4.195938
328	4.116723
329	4.112254
330	3.989387
331	3.961792
332	4.29189
333	4.261142
