1	3.521556
2	3.438598
3	3.581269
4	3.704975
5	3.706539
6	3.751811
7	3.665551
8	3.771688
9	3.48343
10	3.436234
11	3.413633
12	3.494518
13	3.590628
14	3.483907
15	3.327752
16	3.514731
17	3.416549
18	3.282837
19	3.476428
20	3.638445
21	3.975451
22	3.721447
23	3.651708
24	3.539225
25	3.478545
26	3.522131
27	3.562423
28	3.513302
29	3.505592
30	3.481705
31	3.509618
32	3.493198
33	3.572466
34	3.47351
35	3.749686
36	3.568382
37	3.650347
38	3.490921
39	3.563416
40	3.355471
41	3.49951
42	3.490198
43	3.598896
44	3.633294
45	3.626419
46	3.409914
47	3.362292
48	3.374019
49	3.533064
50	3.586494
51	3.512407
52	3.476699
53	3.540504
54	3.600184
55	3.603703
56	3.635182
57	3.655675
58	3.685986
59	3.619558
60	3.869606
61	3.923289
62	3.897284
63	3.833037
64	3.649544
65	3.38745
66	3.550114
67	3.514696
68	3.528262
69	3.500223
70	3.493642
71	3.41859
72	3.444013
73	3.321406
74	3.686739
75	3.58647
76	3.611655
77	3.462039
78	3.460449
79	3.470025
80	3.458382
81	3.710033
82	3.651222
83	3.858173
84	3.67202
85	3.753459
86	3.553398
87	3.741292
88	3.63393
89	3.687344
90	3.657159
91	3.872243
92	3.693812
93	3.740633
94	3.777303
95	3.894939
96	3.817833
97	3.735999
98	3.694996
99	3.674786
100	3.717881
101	3.637761
102	3.681916
103	3.594262
104	3.530497
105	3.442399
106	3.563816
107	3.63674
108	3.695855
109	3.459003
110	3.565935
111	3.633875
112	3.559306
113	3.472442
114	3.493751
115	3.285497
116	3.545752
117	3.630356
118	3.488868
119	3.662189
120	3.611646
121	3.388617
122	3.568757
123	3.683796
124	3.538833
125	3.547423
126	3.616585
127	3.428417
128	3.49456
129	3.40805
130	3.64148
131	3.492086
132	3.621725
133	3.671678
134	3.569748
135	3.598931
136	3.534997
137	3.512407
138	3.488715
139	3.382507
140	3.424419
141	3.482448
142	3.519857
143	3.534009
144	3.625729
145	3.527406
146	3.500511
147	3.530285
148	3.579184
149	3.667996
150	3.675987
151	3.532694
152	3.532709
153	3.539407
154	3.445232
155	3.584339
156	3.630262
157	3.634679
158	3.604196
159	3.56682
160	3.46368
161	3.508593
162	3.571849
163	3.549581
164	3.530257
165	3.560135
166	3.572521
167	3.627909
168	3.519378
169	3.524457
170	3.480575
171	3.428412
172	3.506159
173	3.479935
174	3.565744
175	3.497222
176	3.593222
177	3.669009
178	3.541781
179	3.653833
180	3.555875
181	3.573966
182	3.851428
183	3.656232
184	3.664159
185	3.799761
186	3.694963
187	3.935181
188	3.941972
189	3.670802
190	3.628937
191	3.498318
192	3.528907
193	3.501042
194	3.659819
195	3.514555
196	3.59344
197	3.331973
198	3.64018
199	3.587742
200	3.629615
201	3.63312
202	3.78609
203	3.552866
204	3.488017
205	3.509236
206	3.547687
207	3.748809
208	3.645735
209	3.669366
210	3.593811
211	3.403916
212	3.433661
213	3.566673
214	3.758736
215	3.78324
216	3.862444
217	3.772259
218	3.487721
219	3.541397
220	3.547778
221	3.552747
222	3.516636
223	3.688944
224	3.614486
225	3.517689
226	3.459384
227	3.276995
228	3.376442
229	3.47777
230	3.375778
231	3.46286
232	3.578772
233	3.687669
234	3.3516
235	3.457442
236	3.446957
237	3.634288
238	3.720853
239	3.817321
240	3.530732
241	3.37397
242	3.557035
243	3.463846
244	3.497423
245	3.740736
246	3.511569
247	3.66548
248	3.707702
249	3.538172
250	3.458146
251	3.572936
252	3.400044
253	3.56382
254	3.286385
255	3.556842
256	3.55946
257	3.634626
258	3.579154
259	3.524345
260	3.461687
261	3.478947
262	3.502191
263	3.615723
264	3.540991
265	3.698744
266	3.69636
267	3.365913
268	3.571573
269	3.560049
270	3.669259
271	3.72736
272	3.49369
273	3.420732
274	3.376862
275	3.220235
276	3.406297
277	3.484597
278	3.632793
279	3.58544
280	3.548204
281	3.469519
282	3.446299
283	3.458104
284	3.566113
285	3.5951
286	3.751008
287	3.705857
288	3.632349
289	3.576416
290	3.605368
291	3.544867
292	3.700316
293	3.813504
294	3.726787
295	3.577726
296	3.724806
297	3.497621
298	3.500755
299	3.839433
300	3.670357
301	3.695327
302	3.673554
303	3.517028
304	3.478007
305	3.473434
306	3.575427
307	3.574967
308	3.763057
309	3.675967
310	3.469913
311	3.492987
312	3.362038
313	3.383383
314	3.453635
315	3.518735
316	3.52137
317	3.701137
318	3.79181
319	3.597933
320	3.544823
321	3.530578
322	3.550691
323	3.580232
324	3.501273
325	3.590475
326	3.549536
327	3.391157
328	3.488755
329	3.730587
330	3.670888
331	3.704687
332	3.671203
333	3.921996
