1	4.246588
2	4.623347
3	4.787453
4	4.794844
5	4.615022
6	4.393747
7	4.22883
8	4.657057
9	4.518646
10	4.416963
11	4.590659
12	4.396417
13	4.505725
14	4.459804
15	4.484181
16	4.36329
17	4.274843
18	4.317727
19	4.486483
20	4.560995
21	4.524391
22	4.296458
23	4.483976
24	4.683361
25	4.450402
26	4.460174
27	4.158202
28	4.309873
29	4.474756
30	4.493658
31	4.666833
32	4.384063
33	4.2295
34	4.34679
35	4.463077
36	4.549307
37	4.629264
38	4.528619
39	4.222201
40	4.184732
41	4.473668
42	4.443743
43	4.445567
44	4.265613
45	4.132683
46	4.518837
47	4.684194
48	4.630119
49	4.550985
50	4.236389
51	4.436476
52	4.487198
53	4.821521
54	4.609859
55	4.639949
56	4.712389
57	4.656809
58	4.925963
59	4.708356
60	4.647735
61	4.066233
62	4.231631
63	4.453361
64	4.333469
65	4.711182
66	4.715331
67	4.369917
68	4.411684
69	4.518208
70	4.311459
71	4.531922
72	4.365593
73	4.399708
74	4.508164
75	4.66026
76	4.72503
77	4.6582
78	4.301518
79	4.458105
80	4.458382
81	4.696122
82	4.752985
83	4.845332
84	4.757579
85	4.580286
86	4.771427
87	4.433822
88	4.558867
89	4.608438
90	4.464231
91	4.878044
92	4.798069
93	4.724006
94	4.660895
95	4.60007
96	4.438262
97	4.429611
98	4.553081
99	4.334964
100	4.404082
101	4.286138
102	4.407774
103	4.41737
104	4.566792
105	4.359828
106	4.353628
107	4.791893
108	4.582831
109	4.593166
110	4.219702
111	4.043402
112	4.208313
113	4.788204
114	4.806762
115	4.744007
116	4.595239
117	4.366518
118	4.475421
119	4.487648
120	4.371193
121	4.395133
122	4.395619
123	4.371855
124	4.380671
125	4.538826
126	4.727545
127	4.592241
128	4.576158
129	4.592257
130	4.73607
131	4.682913
132	4.555574
133	4.418693
134	4.452807
135	4.629089
136	4.493747
137	4.406123
138	4.476057
139	4.664092
140	4.66037
141	4.726209
142	4.588938
143	4.626003
144	4.445293
145	4.23255
146	4.283165
147	4.626616
148	4.353181
149	4.569816
150	4.523425
151	4.308787
152	4.438929
153	4.538049
154	4.311218
155	4.66839
156	4.466773
157	4.735233
158	4.769973
159	4.747657
160	4.6773
161	4.445504
162	4.463066
163	4.721289
164	4.242643
165	4.335859
166	4.190206
167	4.351347
168	4.652818
169	4.739351
170	4.330348
171	4.508748
172	4.180588
173	4.138078
174	4.602121
175	4.572169
176	4.618056
177	4.870641
178	4.565762
179	4.503387
180	4.695473
181	4.477807
182	4.668935
183	4.431651
184	4.34946
185	4.741934
186	4.54859
187	4.883003
188	4.737253
189	4.619227
190	4.526751
191	4.519623
192	4.410594
193	4.808826
194	4.392458
195	4.789423
196	4.537651
197	4.748915
198	4.828172
199	4.491405
200	4.614619
201	4.580899
202	4.738571
203	4.671938
204	4.772782
205	4.695078
206	4.585976
207	4.940736
208	4.6033
209	4.553097
210	4.273814
211	4.353833
212	4.391931
213	4.607632
214	4.424152
215	4.461046
216	4.601985
217	4.754328
218	4.456703
219	4.717619
220	4.471383
221	4.425137
222	4.415946
223	4.463737
224	4.60184
225	4.727354
226	4.674706
227	4.769637
228	4.837781
229	4.498993
230	4.489045
231	4.583406
232	4.463373
233	4.459781
234	4.392952
235	4.329974
236	4.202686
237	4.57259
238	4.461975
239	4.350362
240	4.689954
241	4.597624
242	4.555028
243	4.537203
244	4.588973
245	4.599897
246	4.466373
247	4.692877
248	4.492922
249	4.462817
250	4.234349
251	4.397749
252	4.252365
253	4.339583
254	4.44698
255	4.531955
256	4.564395
257	4.505247
258	4.334214
259	4.614108
260	4.399273
261	4.625484
262	4.504257
263	4.39556
264	4.587903
265	4.742296
266	4.798793
267	4.456356
268	4.445963
269	4.48392
270	4.554175
271	4.801583
272	4.432631
273	4.33722
274	4.488826
275	4.50879
276	4.5146
277	4.527854
278	4.438026
279	4.407022
280	4.559284
281	4.761692
282	4.600987
283	4.699381
284	4.426508
285	4.349292
286	4.43796
287	4.673587
288	4.72156
289	4.50366
290	4.535553
291	4.563526
292	4.649177
293	4.7065
294	4.650258
295	4.337199
296	4.371138
297	4.494887
298	4.802522
299	4.631463
300	4.639904
301	4.540894
302	4.407332
303	4.237291
304	4.259359
305	4.596149
306	4.577373
307	4.625249
308	4.487154
309	4.297816
310	4.322675
311	4.219589
312	4.658907
313	4.634555
314	4.537173
315	4.394024
316	4.292571
317	4.329089
318	4.721741
319	4.755873
320	4.576669
321	4.573407
322	4.577046
323	4.505708
324	4.805902
325	4.882686
326	4.696048
327	4.825993
328	4.68998
329	4.491481
330	4.702136
331	4.651696
332	4.587105
333	4.581068
