1	5.468064
2	5.545832
3	5.469644
4	5.464705
5	5.228684
6	5.015155
7	5.103222
8	4.99605
9	5.132418
10	5.191523
11	5.229179
12	5.258496
13	5.223012
14	5.284195
15	5.247636
16	5.286516
17	5.342037
18	5.414496
19	5.471066
20	5.429833
21	5.379349
22	5.431436
23	5.498771
24	5.310553
25	5.185219
26	5.203083
27	5.087748
28	5.101807
29	5.12686
30	5.185046
31	5.159662
32	5.155342
33	5.24399
34	5.240492
35	5.212123
36	5.179581
37	5.135927
38	5.2311
39	5.265376
40	5.228178
41	5.238034
42	5.149989
43	5.003398
44	5.003493
45	5.143624
46	5.307033
47	5.223176
48	5.157636
49	5.266573
50	5.115988
51	5.322526
52	5.388442
53	5.311825
54	5.223656
55	5.188648
56	5.23888
57	5.104293
58	5.011884
59	5.175434
60	5.292096
61	5.387567
62	5.314863
63	5.293057
64	5.210036
65	5.184573
66	5.164951
67	5.178298
68	5.329861
69	5.132336
70	5.258543
71	5.046946
72	5.019595
73	5.023848
74	5.13662
75	5.258767
76	5.36048
77	5.108163
78	5.378732
79	5.155017
80	5.29696
81	4.866466
82	4.902459
83	5.118589
84	5.114389
85	5.00287
86	5.284168
87	5.106625
88	5.248487
89	5.279078
90	5.488113
91	5.002743
92	5.201062
93	5.228979
94	5.347737
95	5.317093
96	5.536438
97	5.430565
98	5.377416
99	5.47478
100	5.546064
101	5.366444
102	5.315261
103	5.340323
104	5.395825
105	5.336675
106	5.230641
107	5.062609
108	5.14276
109	5.049062
110	5.084489
111	5.020598
112	5.038224
113	5.22513
114	5.376322
115	5.417537
116	5.259622
117	5.264506
118	5.208279
119	5.404476
120	5.518862
121	5.569302
122	5.294945
123	5.033633
124	4.786129
125	4.74544
126	4.858102
127	5.051706
128	5.169327
129	5.263784
130	5.238586
131	5.313843
132	5.267525
133	5.366195
134	5.351561
135	5.358889
136	5.166883
137	5.253651
138	5.066905
139	5.173177
140	5.180422
141	5.362551
142	5.238339
143	5.119078
144	5.023615
145	4.998019
146	5.087779
147	5.135762
148	5.171949
149	5.202053
150	5.189769
151	5.120572
152	5.233566
153	5.334514
154	5.300944
155	5.237773
156	5.187541
157	5.12644
158	5.111429
159	5.166345
160	5.151542
161	5.185749
162	5.156679
163	5.196895
164	5.404048
165	5.281284
166	5.368914
167	5.149244
168	5.123636
169	4.97368
170	5.070731
171	5.135726
172	5.321827
173	5.253266
174	5.355472
175	5.349041
176	5.39923
177	5.58058
178	5.433011
179	5.128303
180	5.038389
181	5.20196
182	5.34928
183	5.507376
184	5.374282
185	5.199096
186	5.220362
187	5.028433
188	5.1189
189	5.322731
190	5.45152
191	5.249176
192	4.877425
193	4.917275
194	5.05126
195	5.362514
196	5.315561
197	5.300109
198	5.296482
199	5.309834
200	5.352522
201	5.355136
202	5.449909
203	5.533092
204	5.527542
205	5.390228
206	5.156867
207	5.047789
208	5.034487
209	5.17955
210	5.134054
211	5.018267
212	4.976383
213	5.025394
214	5.061261
215	5.243538
216	5.450721
217	5.39998
218	5.384484
219	5.353071
220	5.226082
221	5.087612
222	5.279398
223	5.365145
224	5.361988
225	5.26578
226	5.203549
227	5.192182
228	5.13839
229	5.144144
230	5.097747
231	5.109059
232	5.22111
233	5.323125
234	5.227524
235	5.083102
236	4.99042
237	4.893979
238	4.89046
239	5.115895
240	5.280482
241	5.258633
242	5.173844
243	5.146705
244	5.098771
245	5.031249
246	5.170896
247	5.303033
248	5.299374
249	5.35446
250	5.27552
251	4.99909
252	4.818888
253	4.782559
254	4.87278
255	5.237196
256	5.320837
257	5.172254
258	4.833775
259	4.827825
260	4.842103
261	4.978607
262	5.032634
263	5.227569
264	5.3785
265	5.465709
266	5.328071
267	5.266767
268	5.289334
269	5.354957
270	5.344435
271	5.332343
272	5.332055
273	5.310484
274	5.324234
275	5.315841
276	5.344875
277	5.310605
278	5.218178
279	5.220579
280	5.220627
281	5.125218
282	5.146037
283	5.230928
284	5.263558
285	5.246427
286	5.023476
287	5.185229
288	5.22231
289	5.316322
290	5.227549
291	5.299234
292	5.212481
293	5.142529
294	5.114683
295	5.152348
296	5.165537
297	5.279297
298	5.446093
299	5.514655
300	5.466453
301	5.275517
302	5.403981
303	5.533123
304	5.496443
305	5.514244
306	5.536546
307	5.376835
308	5.114835
309	5.062922
310	5.194065
311	5.211015
312	5.358094
313	5.427963
314	5.42907
315	5.382715
316	5.300201
317	5.202212
318	5.313308
319	5.269822
320	5.204254
321	5.333651
322	5.150321
323	5.030614
324	5.124376
325	5.18495
326	5.319149
327	5.164076
328	5.301311
329	5.166787
330	5.134044
331	5.077598
332	4.831695
333	5.075413
