1	2.420785
2	2.51797
3	2.305642
4	2.4421
5	2.368346
6	2.446051
7	2.658001
8	2.577826
9	2.509377
10	2.634652
11	2.413173
12	2.697736
13	2.601063
14	2.792884
15	2.754218
16	2.595799
17	2.95529
18	2.494064
19	2.725456
20	2.497524
21	2.93761
22	2.685551
23	2.654182
24	2.489312
25	2.478782
26	2.494368
27	2.500925
28	2.804748
29	2.795684
30	2.906247
31	2.709906
32	2.745164
33	2.463032
34	2.659493
35	2.690973
36	2.71709
37	2.859586
38	2.83483
39	2.939089
40	2.783831
41	2.771225
42	2.575426
43	2.712268
44	2.887522
45	2.769743
46	2.800395
47	2.894301
48	2.812009
49	2.730826
50	2.95578
51	2.703326
52	2.930071
53	3.01082
54	2.757408
55	2.752946
56	2.669201
57	2.708436
58	2.85252
59	2.874486
60	2.775462
61	2.562569
62	2.653508
63	2.6853
64	2.711242
65	2.640578
66	2.601751
67	2.719854
68	2.682598
69	2.705937
70	2.788604
71	2.695823
72	2.656287
73	2.675864
74	2.827276
75	2.874552
76	2.901932
77	3.012235
78	2.924086
79	2.846226
80	2.978445
81	2.807551
82	2.93607
83	2.924044
84	2.811906
85	2.907125
86	2.620292
87	2.910877
88	2.626799
89	2.879064
90	2.678037
91	2.841791
92	2.854012
93	2.837595
94	2.687385
95	2.589355
96	2.805375
97	2.751347
98	2.852113
99	2.533682
100	2.689609
101	2.572673
102	2.696727
103	2.774734
104	2.6812
105	2.788477
106	2.79052
107	2.810485
108	2.838973
109	2.702098
110	2.69705
111	2.676193
112	2.762939
113	2.809207
114	2.8968
115	2.86476
116	2.698833
117	2.732937
118	2.469648
119	2.720893
120	2.726642
121	2.723866
122	2.669514
123	2.59154
124	2.538559
125	2.697695
126	2.547115
127	2.639827
128	2.572338
129	2.730812
130	2.801349
131	2.855451
132	2.855288
133	2.435611
134	2.695746
135	2.617136
136	2.616456
137	2.673461
138	2.690726
139	2.778798
140	2.694163
141	2.716097
142	2.730569
143	2.642798
144	2.820771
145	2.750668
146	2.712352
147	2.880466
148	2.76846
149	2.739963
150	2.677303
151	2.62213
152	2.632799
153	2.567863
154	2.562981
155	2.328484
156	2.441229
157	2.543266
158	2.250389
159	2.566824
160	2.111678
161	2.491782
162	2.421532
163	2.537046
164	2.666258
165	2.327016
166	2.719579
167	2.569534
168	2.392041
169	2.439347
170	2.284543
171	2.492532
172	2.417926
173	2.083913
174	2.421651
175	2.381322
176	2.584972
177	2.550943
178	2.495869
179	2.626177
180	2.594937
181	2.146302
182	2.689311
183	2.532265
184	2.681758
185	2.658497
186	2.177113
187	2.799468
188	2.323846
189	2.436551
190	2.597827
191	2.037854
192	2.434378
193	2.427959
194	2.213819
195	2.317909
196	2.67446
197	2.216489
198	2.416903
199	2.688866
200	2.307505
201	2.658935
202	2.721177
203	2.647871
204	2.735862
205	2.410196
206	2.770449
207	2.593117
208	1.893144
209	2.194909
210	2.335284
211	2.714313
212	2.77259
213	2.201835
214	2.994303
215	2.869983
216	2.721309
217	2.768857
218	2.787019
219	2.863726
220	2.622473
221	2.678476
222	2.562868
223	2.820252
224	2.773825
225	2.886541
226	2.627876
227	2.575768
228	2.898772
229	2.766724
230	2.69946
231	2.658995
232	2.632306
233	2.812547
234	2.514858
235	3.034071
236	2.712862
237	2.156465
238	2.906756
239	2.153924
240	2.390933
241	2.442863
242	2.020062
243	2.717204
244	2.406697
245	2.524319
246	2.506574
247	2.171491
248	2.82185
249	2.369921
250	2.625727
251	2.303847
252	2.199387
253	2.695728
254	2.570658
255	2.588171
256	2.373544
257	2.72966
258	2.519916
259	2.603819
260	2.568399
261	2.817462
262	2.761217
263	3.164258
264	3.107104
265	2.576359
266	2.972538
267	2.727021
268	2.944682
269	2.846293
270	2.92047
271	2.812785
272	2.690325
273	2.913832
274	2.634517
275	2.705228
276	2.748371
277	2.328157
278	2.123345
279	2.506445
280	2.074409
281	2.39515
282	2.235395
283	1.987564
284	2.237247
285	2.30821
286	2.456313
287	2.535689
288	2.5166
289	2.446668
290	2.748016
291	2.708653
292	2.744911
293	2.193246
294	2.355426
295	2.291152
296	2.487316
297	2.519799
298	2.470716
299	2.235524
300	2.647689
301	2.47606
302	2.34312
303	2.393554
304	2.681167
305	2.497223
306	2.149528
307	2.184599
308	2.449206
309	2.236506
310	2.176302
311	2.202406
312	2.358792
313	2.576972
314	2.461026
315	2.380983
316	2.351767
317	2.32138
318	2.559773
319	2.558558
320	2.515656
321	2.02677
322	2.499135
323	2.600891
324	2.59303
325	2.603465
326	2.620393
327	2.661075
328	2.593188
329	2.417283
330	2.616555
331	2.634681
332	2.477789
333	2.767836
