1	6.076812
2	6.146269
3	6.041928
4	5.949667
5	5.976823
6	6.084655
7	6.088591
8	5.93282
9	5.966179
10	5.905802
11	5.777396
12	5.795354
13	5.896047
14	6.00624
15	5.905527
16	5.871572
17	6.091036
18	5.910432
19	5.783401
20	5.885009
21	6.052005
22	5.874934
23	6.030283
24	6.087903
25	6.123344
26	6.156608
27	6.19701
28	6.223026
29	6.092695
30	6.109667
31	6.02316
32	6.144234
33	6.182747
34	6.186032
35	6.133077
36	6.025104
37	6.225733
38	6.016985
39	5.852523
40	5.876675
41	5.853325
42	5.904233
43	5.835041
44	5.879258
45	5.940686
46	6.060405
47	6.075051
48	6.01713
49	5.990387
50	6.051663
51	5.969583
52	6.127806
53	6.12163
54	6.100027
55	6.170842
56	6.178787
57	6.139979
58	6.059469
59	6.147583
60	6.121451
61	6.264564
62	6.292058
63	6.193813
64	6.075393
65	5.959093
66	5.897109
67	5.82622
68	5.871484
69	5.915538
70	5.913357
71	5.830169
72	5.818649
73	5.890544
74	5.877922
75	5.961368
76	6.054652
77	6.276134
78	6.018266
79	5.741093
80	5.784426
81	5.816343
82	5.888384
83	6.018464
84	6.141468
85	6.193996
86	6.218039
87	6.270112
88	6.286728
89	6.110924
90	6.063031
91	5.91079
92	5.923619
93	5.923728
94	5.990178
95	5.99957
96	5.946021
97	5.981976
98	5.972336
99	5.960774
100	5.945489
101	5.9696
102	6.021197
103	6.042208
104	6.119278
105	6.015235
106	6.04084
107	5.968754
108	6.013603
109	5.804663
110	5.858704
111	5.793568
112	5.797188
113	5.976933
114	6.185049
115	6.191422
116	6.089077
117	5.961446
118	5.975804
119	5.98448
120	5.961609
121	6.081813
122	5.889511
123	5.793423
124	5.757914
125	5.680872
126	5.704756
127	5.780532
128	5.802733
129	5.660462
130	5.664423
131	5.667135
132	5.870796
133	5.667407
134	5.722477
135	5.782802
136	5.847243
137	5.836861
138	5.844327
139	5.807791
140	5.847095
141	6.003312
142	5.829378
143	6.252512
144	6.049951
145	6.329973
146	6.133345
147	6.152316
148	6.269993
149	6.023151
150	6.535811
151	6.09504
152	6.228874
153	6.210739
154	5.937671
155	6.295511
156	6.241692
157	6.002151
158	6.342152
159	6.325299
160	6.399916
161	6.297007
162	6.165551
163	6.370116
164	5.93919
165	6.015131
166	5.856251
167	5.948524
168	6.042568
169	5.745772
170	5.702641
171	5.981245
172	5.894869
173	5.899089
174	5.876207
175	5.990239
176	5.78217
177	5.82996
178	5.781675
179	5.856403
180	5.860022
181	5.758727
182	5.812546
183	5.794086
184	6.000649
185	5.902821
186	6.129101
187	6.130914
188	6.066996
189	6.08387
190	5.784807
191	5.89589
192	6.102764
193	5.931444
194	6.064105
195	6.255035
196	5.990525
197	6.362007
198	6.317911
199	6.545569
200	6.012347
201	6.254833
202	6.165019
203	6.308076
204	6.218886
205	6.049527
206	5.956903
207	5.99705
208	6.133629
209	6.133179
210	6.159525
211	6.185195
212	6.136249
213	6.047461
214	5.902113
215	5.777954
216	5.651346
217	5.928609
218	6.315732
219	6.191541
220	6.060201
221	5.966394
222	5.962763
223	6.181165
224	6.342522
225	6.336003
226	6.305596
227	6.101197
228	6.156026
229	6.128357
230	6.204438
231	6.107952
232	6.233721
233	6.098131
234	6.148799
235	6.238404
236	6.462553
237	6.330146
238	6.438541
239	6.520361
240	6.567867
241	6.544202
242	6.469033
243	6.444642
244	6.410256
245	6.431621
246	6.304721
247	6.047269
248	6.008958
249	5.902058
250	5.968746
251	5.91094
252	6.128162
253	6.059803
254	6.13583
255	6.202949
256	6.080823
257	6.172273
258	6.13124
259	6.162808
260	6.179992
261	6.163127
262	6.226002
263	6.152765
264	6.064879
265	6.214781
266	6.109068
267	6.304027
268	6.143639
269	6.026233
270	5.892372
271	5.995916
272	6.04757
273	5.817842
274	6.149259
275	6.203968
276	6.234476
277	6.175377
278	6.36794
279	6.621833
280	6.456276
281	6.451868
282	6.313577
283	6.298241
284	6.25987
285	6.284569
286	6.324619
287	6.457461
288	6.350175
289	6.193712
290	6.030707
291	5.952504
292	5.824999
293	5.832504
294	5.870184
295	5.855354
296	5.850092
297	5.907602
298	6.102471
299	5.986977
300	5.998503
301	6.045108
302	5.987887
303	5.861635
304	6.061036
305	5.978438
306	6.116481
307	6.294965
308	6.088806
309	6.067382
310	6.177614
311	5.97511
312	5.911677
313	5.991295
314	5.941689
315	5.878597
316	5.97007
317	6.05867
318	6.047916
319	6.057377
320	6.211399
321	6.007581
322	5.989843
323	6.050834
324	6.095035
325	5.96432
326	6.046066
327	6.060637
328	6.037467
329	5.931501
330	5.808183
331	5.895111
332	5.897131
333	5.903178
