1	4.701475
2	4.737424
3	4.868073
4	4.856205
5	4.896547
6	5.07819
7	5.079589
8	4.950085
9	5.06547
10	4.867063
11	4.907961
12	4.851536
13	4.741638
14	4.63055
15	4.74393
16	4.535064
17	4.430083
18	4.67395
19	4.692687
20	4.565427
21	4.52927
22	4.502621
23	4.459814
24	4.468385
25	4.496186
26	4.570922
27	4.784673
28	4.709661
29	4.771235
30	4.810931
31	4.878603
32	4.743216
33	4.960506
34	4.732249
35	4.584483
36	4.542833
37	4.63492
38	4.76298
39	4.763686
40	4.702162
41	4.705688
42	4.791451
43	4.584641
44	4.576551
45	4.793319
46	4.841288
47	4.898009
48	4.75913
49	4.703371
50	4.501305
51	4.656296
52	4.848759
53	5.035111
54	5.048674
55	4.881049
56	4.571973
57	4.332311
58	4.410893
59	4.647022
60	4.78896
61	4.908748
62	4.826387
63	4.567337
64	4.4653
65	4.540664
66	4.732456
67	4.893977
68	5.037521
69	4.837675
70	4.690321
71	4.537387
72	4.806178
73	4.765815
74	4.693097
75	4.80364
76	4.979026
77	4.902148
78	4.643371
79	4.669362
80	4.83629
81	4.971795
82	4.890255
83	5.016012
84	4.849756
85	4.799734
86	4.714029
87	4.569864
88	4.750539
89	4.892809
90	4.957776
91	4.858166
92	4.665929
93	4.664975
94	4.569678
95	4.606442
96	4.669918
97	4.697574
98	4.555318
99	4.564374
100	4.792658
101	4.786588
102	4.793972
103	4.853047
104	4.834517
105	4.875332
106	4.737373
107	4.684264
108	4.440367
109	4.631126
110	4.634296
111	4.684957
112	4.767789
113	4.63101
114	4.58889
115	4.617951
116	4.656224
117	4.758177
118	4.791159
119	4.932797
120	5.050682
121	4.799708
122	4.513489
123	4.258161
124	4.421391
125	4.722589
126	4.886475
127	4.82214
128	4.751647
129	4.736728
130	4.66424
131	4.848206
132	4.90854
133	4.927503
134	4.951713
135	4.830679
136	4.777003
137	4.497379
138	4.261407
139	4.29668
140	4.805169
141	5.042685
142	4.927789
143	4.79046
144	4.467683
145	4.629771
146	4.620837
147	4.684683
148	4.58076
149	4.386824
150	4.274999
151	4.269456
152	4.398598
153	4.646347
154	4.855065
155	4.628663
156	4.622841
157	4.706671
158	4.74299
159	4.786716
160	4.758058
161	4.806265
162	4.870325
163	4.958657
164	4.882092
165	4.749783
166	4.647797
167	4.636664
168	4.775657
169	4.650434
170	4.685092
171	4.798395
172	4.830683
173	4.909767
174	4.900628
175	4.815646
176	4.876632
177	4.775044
178	4.491801
179	4.341387
180	4.487255
181	4.56164
182	4.70739
183	4.75661
184	4.721919
185	4.849864
186	4.844429
187	4.813077
188	5.00569
189	4.950334
190	4.71632
191	4.610391
192	4.553143
193	4.544797
194	4.517999
195	4.837098
196	4.805895
197	4.688505
198	4.710649
199	4.812878
200	4.736634
201	4.966232
202	4.728624
203	4.791204
204	4.880183
205	4.824297
206	4.995734
207	4.921434
208	5.067585
209	4.984015
210	4.642288
211	4.863284
212	4.827221
213	4.758647
214	4.996057
215	4.844718
216	4.699714
217	4.760171
218	4.739667
219	4.732872
220	4.847363
221	4.83687
222	4.727238
223	4.808627
224	4.741148
225	4.659139
226	4.724041
227	4.752158
228	4.644191
229	4.807627
230	4.786307
231	4.894782
232	4.845191
233	4.891796
234	4.885785
235	4.798227
236	4.704278
237	4.818276
238	4.848574
239	4.72552
240	4.811386
241	4.677859
242	4.716405
243	4.692312
244	4.699281
245	4.615623
246	4.806473
247	4.818622
248	4.780702
249	4.836369
250	4.743184
251	4.815419
252	4.727353
253	4.81103
254	4.857069
255	4.737621
256	4.754784
257	4.678196
258	4.605541
259	4.573481
260	4.770277
261	4.77783
262	4.713634
263	4.73507
264	4.704087
265	4.534941
266	4.366683
267	4.587185
268	4.726179
269	4.734425
270	4.723382
271	4.789226
272	4.770747
273	4.735629
274	4.650195
275	4.532961
276	4.604516
277	4.799554
278	4.406992
279	4.473617
280	4.551199
281	4.689357
282	4.785518
283	4.825454
284	4.707504
285	4.677199
286	4.693735
287	4.687939
288	4.66034
289	4.523816
290	4.656557
291	4.667262
292	4.762768
293	4.533696
294	4.641535
295	4.71443
296	4.863553
297	4.812524
298	4.892817
299	4.864334
300	4.83925
301	4.756767
302	4.955016
303	4.776327
304	4.949449
305	4.40201
306	4.503268
307	4.647792
308	4.943787
309	4.763707
310	4.866718
311	4.84403
312	4.75973
313	4.809334
314	4.690129
315	4.635717
316	4.618022
317	4.738435
318	4.745689
319	4.758454
320	4.77849
321	4.568319
322	4.727321
323	4.929821
324	5.077847
325	4.932504
326	5.106084
327	4.858395
328	4.722668
329	4.826478
330	4.860382
331	4.737025
332	4.759868
333	4.758665
