1	2.215294
2	2.294762
3	2.408995
4	2.379565
5	2.342188
6	2.413188
7	2.467037
8	2.462189
9	2.412266
10	2.368967
11	2.257702
12	2.197033
13	2.280954
14	2.417326
15	2.372538
16	2.231405
17	2.174872
18	2.311612
19	2.349068
20	2.330295
21	2.24963
22	2.171469
23	2.191879
24	2.24622
25	2.187308
26	2.098091
27	2.114824
28	2.174705
29	2.488267
30	2.309554
31	2.258827
32	2.269193
33	2.272761
34	2.37472
35	2.289277
36	2.362137
37	2.402095
38	2.240793
39	2.162061
40	2.183068
41	2.21671
42	2.261477
43	2.190598
44	2.204775
45	2.301538
46	2.287215
47	2.276007
48	2.244261
49	2.264171
50	2.307555
51	2.227251
52	2.246073
53	2.310752
54	2.358282
55	2.349602
56	2.36602
57	2.297294
58	2.234258
59	2.253168
60	2.305909
61	2.238238
62	2.245879
63	2.17567
64	2.243325
65	2.220937
66	2.328887
67	2.237829
68	2.308552
69	2.319727
70	2.289648
71	2.334067
72	2.283259
73	2.209151
74	2.275735
75	2.202649
76	2.282971
77	2.200298
78	2.318098
79	2.262171
80	2.254935
81	2.2931
82	2.35767
83	2.315975
84	2.292693
85	2.114545
86	2.070714
87	2.085066
88	2.144667
89	2.189788
90	2.338172
91	2.334484
92	2.229021
93	2.133151
94	2.163424
95	2.183264
96	2.173714
97	2.208699
98	2.364679
99	2.366169
100	2.358229
101	2.250023
102	2.30735
103	2.267027
104	2.219842
105	2.178807
106	2.198565
107	2.198068
108	2.292305
109	2.345855
110	2.363287
111	2.244141
112	2.214583
113	2.307902
114	2.335133
115	2.369366
116	2.356392
117	2.334884
118	2.355594
119	2.286484
120	2.231276
121	2.261144
122	2.289881
123	2.262287
124	2.221431
125	2.272485
126	2.367591
127	2.383148
128	2.230298
129	2.315899
130	2.397937
131	2.297349
132	2.211693
133	2.324405
134	2.441445
135	2.32654
136	2.431673
137	2.479059
138	2.128194
139	2.210788
140	2.355409
141	2.418382
142	2.054522
143	2.131111
144	2.465724
145	2.459604
146	2.277142
147	2.069539
148	2.404668
149	2.362373
150	1.934405
151	2.297587
152	2.48
153	2.168383
154	2.120338
155	2.217078
156	2.373548
157	2.416461
158	2.37163
159	2.294665
160	2.257294
161	2.258042
162	2.334094
163	2.25868
164	2.276715
165	2.307906
166	2.227252
167	2.247796
168	2.249531
169	2.30629
170	2.321311
171	2.255652
172	2.269534
173	2.228813
174	2.075455
175	2.259355
176	2.320682
177	2.214676
178	2.145908
179	2.14353
180	2.190681
181	2.202105
182	2.280141
183	2.445641
184	2.35382
185	2.250207
186	2.249147
187	2.36817
188	2.313098
189	2.435009
190	2.296096
191	2.330483
192	2.372043
193	2.350272
194	2.15584
195	2.243044
196	2.537669
197	2.492911
198	2.244756
199	2.083576
200	2.12731
201	2.221753
202	2.258406
203	2.239294
204	2.182153
205	2.224164
206	2.220044
207	2.275185
208	2.313626
209	2.235939
210	2.246692
211	2.274433
212	2.300769
213	2.241819
214	2.277472
215	2.247281
216	2.422982
217	2.311996
218	2.288068
219	2.202178
220	2.242193
221	2.260809
222	2.225165
223	2.135497
224	2.250445
225	2.329455
226	2.205602
227	2.141867
228	2.286724
229	2.21743
230	2.169574
231	2.157038
232	2.246493
233	2.154195
234	2.232616
235	2.211498
236	2.300573
237	2.25114
238	2.304207
239	2.151786
240	2.24076
241	2.252977
242	2.263172
243	2.210961
244	2.277398
245	2.246946
246	2.309807
247	2.285696
248	2.231761
249	2.177709
250	2.221835
251	2.251758
252	2.274564
253	2.278539
254	2.35128
255	2.327809
256	2.343936
257	2.24499
258	2.243226
259	2.265462
260	2.230955
261	2.20516
262	2.26452
263	2.263003
264	2.299564
265	2.26603
266	2.220393
267	2.2088
268	2.221051
269	2.185701
270	2.219977
271	2.135638
272	2.16383
273	2.205776
274	2.220166
275	2.11583
276	2.21953
277	2.252776
278	2.314479
279	2.171013
280	2.176592
281	2.169166
282	2.238972
283	2.214847
284	2.222739
285	2.122002
286	2.14478
287	2.23739
288	2.228776
289	2.167858
290	2.211298
291	2.29108
292	2.241123
293	2.201863
294	2.154815
295	2.227775
296	2.293766
297	2.286702
298	2.304106
299	2.292432
300	2.318126
301	2.207561
302	2.117948
303	2.210934
304	2.238076
305	2.215441
306	2.133304
307	2.231687
308	2.175382
309	2.245499
310	2.204282
311	2.238365
312	2.335699
313	2.31789
314	2.212774
315	2.152931
316	2.186025
317	2.170439
318	2.102725
319	2.073792
320	2.042934
321	2.027794
322	2.142203
323	2.044885
324	2.055494
325	2.247287
326	2.11917
327	2.125534
328	2.053713
329	2.219811
330	2.285498
331	2.237476
332	2.130502
333	2.134186
