1	5.460821
2	5.630768
3	5.68799
4	5.660457
5	5.701853
6	5.569082
7	5.737659
8	5.616669
9	5.677648
10	5.649127
11	5.497131
12	5.485915
13	5.516133
14	5.545581
15	5.649055
16	5.803472
17	5.736284
18	5.862427
19	5.638136
20	5.68455
21	5.550692
22	5.680298
23	5.712337
24	5.683365
25	5.718395
26	5.616225
27	5.790798
28	5.62869
29	5.689751
30	5.630085
31	5.588024
32	5.485926
33	5.455999
34	5.390386
35	5.388689
36	5.471203
37	5.574148
38	5.564749
39	5.624928
40	5.682042
41	5.611255
42	5.578062
43	5.513232
44	5.49333
45	5.484253
46	5.426791
47	5.420402
48	5.393031
49	5.267364
50	5.256207
51	5.215539
52	5.242685
53	5.300378
54	5.342029
55	5.322313
56	5.34217
57	5.373444
58	5.520117
59	5.639356
60	5.717852
61	5.719601
62	5.773985
63	5.760808
64	5.770379
65	5.762446
66	5.753988
67	5.765148
68	5.856857
69	5.786672
70	5.800684
71	5.623355
72	5.521993
73	5.404667
74	5.33401
75	5.461786
76	5.469469
77	5.431057
78	5.461097
79	5.464137
80	5.551587
81	5.590435
82	5.586812
83	5.628098
84	5.655591
85	5.545474
86	5.4688
87	5.449623
88	5.442165
89	5.40862
90	5.347466
91	5.325271
92	5.289581
93	5.216518
94	5.254356
95	5.221786
96	5.302737
97	5.38239
98	5.493913
99	5.546097
100	5.557127
101	5.542135
102	5.515397
103	5.512024
104	5.515293
105	5.610675
106	5.633086
107	5.720849
108	5.738984
109	5.6933
110	5.679869
111	5.601498
112	5.535364
113	5.495192
114	5.446029
115	5.469203
116	5.454278
117	5.496163
118	5.571569
119	5.642189
120	5.907103
121	5.848672
122	5.802229
123	5.686687
124	5.521659
125	5.373555
126	5.290277
127	5.370402
128	5.349164
129	5.398841
130	5.448543
131	5.348212
132	5.307956
133	5.200527
134	5.341441
135	5.419037
136	5.466595
137	5.722327
138	5.565239
139	5.517251
140	5.315952
141	5.329925
142	5.428825
143	5.443018
144	5.380737
145	5.280309
146	5.395414
147	5.421113
148	5.334039
149	5.453509
150	5.160916
151	5.427814
152	5.64343
153	5.467442
154	5.273898
155	5.216418
156	5.165241
157	5.252983
158	5.338972
159	5.677837
160	5.780512
161	5.679669
162	5.478316
163	5.410556
164	5.25108
165	5.268336
166	5.439486
167	5.650503
168	5.565998
169	5.334736
170	5.229595
171	5.202311
172	5.114403
173	5.19591
174	5.302312
175	5.465325
176	5.586059
177	5.441587
178	5.255939
179	5.325615
180	5.323783
181	5.455435
182	5.533882
183	5.438321
184	5.364765
185	5.41981
186	5.403773
187	5.47245
188	5.505921
189	5.432021
190	5.306235
191	5.361178
192	5.421839
193	5.558994
194	5.536827
195	5.247042
196	5.07053
197	4.947575
198	4.999233
199	5.11808
200	5.110841
201	5.428539
202	5.25473
203	5.347922
204	5.429423
205	5.616076
206	5.438184
207	5.326652
208	5.276791
209	5.172976
210	5.400624
211	5.240908
212	5.222422
213	5.162742
214	5.391223
215	5.336953
216	5.50684
217	5.385343
218	5.259211
219	5.407467
220	5.127556
221	5.266731
222	5.246685
223	5.454496
224	5.40451
225	5.499769
226	5.515123
227	5.476762
228	5.448083
229	5.53719
230	5.366545
231	5.234305
232	5.258615
233	5.306229
234	5.542832
235	5.60977
236	5.573154
237	5.354242
238	5.431632
239	5.255619
240	5.379185
241	5.34864
242	5.61882
243	5.641296
244	5.385038
245	5.520147
246	5.156409
247	5.303222
248	5.14681
249	5.396194
250	5.163053
251	5.407698
252	5.339228
253	5.418874
254	5.271075
255	5.284837
256	5.226058
257	5.239212
258	5.266434
259	5.25441
260	5.375087
261	5.337088
262	5.361636
263	5.544218
264	5.448619
265	5.569602
266	5.599021
267	5.604439
268	5.254299
269	5.518872
270	5.340099
271	5.448482
272	5.268627
273	5.482265
274	5.623019
275	5.589056
276	5.597575
277	5.353988
278	5.674196
279	5.210424
280	5.599112
281	5.537213
282	5.302357
283	5.424068
284	5.278195
285	5.440389
286	5.182418
287	5.352496
288	5.482796
289	5.234584
290	5.46591
291	5.550909
292	5.714403
293	5.329303
294	5.643959
295	5.555933
296	5.499729
297	5.620091
298	4.96696
299	5.45746
300	5.090494
301	5.467919
302	5.209899
303	5.258426
304	5.597381
305	5.304589
306	5.602068
307	5.184071
308	5.451352
309	5.232189
310	5.396202
311	5.563667
312	5.235687
313	5.514936
314	5.360636
315	5.594666
316	5.367666
317	5.389592
318	5.18844
319	5.352616
320	5.381799
321	5.35005
322	5.458257
323	5.629557
324	5.600392
325	5.431925
326	5.399669
327	5.227266
328	5.203106
329	5.030083
330	5.06899
331	5.048184
332	5.213307
333	5.261432
