1	3.802165
2	3.92893
3	3.942476
4	3.877304
5	3.799459
6	3.908831
7	3.78725
8	3.829196
9	3.759629
10	3.681797
11	3.736832
12	4.112948
13	4.234456
14	4.331555
15	4.173372
16	4.018659
17	3.887179
18	3.846373
19	3.649152
20	3.708686
21	4.020183
22	4.155016
23	4.212829
24	4.242832
25	4.334755
26	3.846563
27	3.892593
28	3.709255
29	3.820167
30	3.832467
31	3.83593
32	3.895984
33	3.83935
34	3.83365
35	3.775407
36	3.788939
37	3.822129
38	3.756222
39	3.894431
40	3.665749
41	3.765414
42	3.855447
43	3.844163
44	4.00466
45	3.959245
46	3.946417
47	3.765154
48	3.910344
49	4.127764
50	4.286837
51	4.296979
52	4.314931
53	3.929099
54	3.90794
55	3.73039
56	3.882798
57	4.046224
58	4.270397
59	3.740846
60	3.836906
61	3.696821
62	4.01776
63	3.993362
64	3.979447
65	3.691124
66	3.858442
67	4.054477
68	4.136934
69	4.084042
70	4.037261
71	3.842738
72	3.817678
73	3.772977
74	3.918904
75	3.859427
76	3.620891
77	3.713703
78	3.660904
79	3.952859
80	3.781502
81	3.910818
82	3.810254
83	3.73043
84	3.558328
85	3.577482
86	3.699034
87	3.794264
88	3.701869
89	3.77077
90	3.937577
91	3.857435
92	3.886767
93	3.905424
94	3.827102
95	3.902293
96	3.849831
97	3.921653
98	3.871441
99	3.832471
100	3.831445
101	3.851725
102	4.030741
103	3.985574
104	4.19986
105	3.895812
106	3.885879
107	3.770842
108	3.882341
109	3.889471
110	4.056884
111	3.901282
112	4.059172
113	3.900448
114	3.778953
115	3.914952
116	3.998129
117	3.863814
118	3.794191
119	3.820004
120	4.079107
121	4.027934
122	4.149044
123	3.9374
124	3.79227
125	3.549692
126	3.899331
127	3.980581
128	3.906173
129	3.8606
130	3.955036
131	3.950925
132	3.817223
133	3.773907
134	3.72969
135	3.773394
136	3.718424
137	3.768549
138	3.668228
139	3.932622
140	3.774165
141	3.874863
142	3.80374
143	3.673407
144	3.632031
145	3.968911
146	3.871912
147	3.815355
148	4.081184
149	4.052717
150	4.098745
151	3.860956
152	3.909976
153	3.536193
154	3.846009
155	3.473707
156	3.890334
157	3.613794
158	4.101098
159	3.850178
160	4.051887
161	4.04246
162	3.90418
163	3.870613
164	4.151709
165	3.705255
166	4.044729
167	3.598547
168	3.825597
169	3.960297
170	3.872656
171	3.818605
172	4.031931
173	3.971421
174	4.196137
175	3.993122
176	4.261124
177	3.841247
178	3.913482
179	3.830796
180	3.6983
181	3.904638
182	3.890709
183	3.91165
184	4.118545
185	3.800929
186	3.933307
187	4.036185
188	4.142726
189	4.051724
190	3.895071
191	3.984613
192	3.865561
193	4.030784
194	4.069694
195	3.905554
196	3.987503
197	3.812005
198	3.824433
199	3.970594
200	3.975817
201	3.874599
202	4.141248
203	4.122504
204	4.176299
205	4.110296
206	4.056148
207	3.991167
208	4.041251
209	4.057501
210	4.14859
211	3.989426
212	4.140068
213	4.314471
214	4.359016
215	4.074076
216	4.12745
217	4.118975
218	4.10564
219	4.060177
220	4.028253
221	3.985132
222	4.080526
223	4.001337
224	4.18167
225	4.191818
226	4.111321
227	4.193343
228	4.18248
229	3.95175
230	3.876842
231	3.967534
232	4.041735
233	4.180016
234	4.307611
235	4.205254
236	4.098039
237	3.849343
238	3.919951
239	4.115357
240	4.267405
241	4.381535
242	4.378076
243	4.356055
244	4.154857
245	3.939027
246	3.854637
247	3.808535
248	4.116511
249	4.050472
250	4.149167
251	3.969242
252	4.003695
253	3.840255
254	3.985252
255	3.998488
256	4.012802
257	3.839945
258	3.806114
259	3.725332
260	3.799276
261	3.788613
262	4.164455
263	4.054639
264	3.967922
265	3.964988
266	3.958047
267	4.054203
268	4.227426
269	4.136428
270	4.172481
271	4.259968
272	4.171079
273	4.222725
274	4.214436
275	4.287854
276	4.284584
277	4.06701
278	4.136709
279	4.172867
280	4.231242
281	4.352914
282	4.10692
283	4.133367
284	4.0556
285	4.063922
286	4.267742
287	4.357704
288	4.438497
289	4.179965
290	4.324864
291	4.106906
292	4.231136
293	4.184848
294	4.012787
295	4.281891
296	4.220465
297	4.06656
298	4.20441
299	3.923716
300	3.965578
301	3.875514
302	3.756625
303	3.938672
304	3.800544
305	3.74596
306	3.789371
307	3.7393
308	4.082614
309	4.014641
310	4.085088
311	3.650787
312	3.799428
313	3.705564
314	4.116919
315	3.871142
316	3.916289
317	4.04112
318	3.900588
319	4.048233
320	3.956952
321	4.117383
322	3.71591
323	4.269015
324	3.809013
325	4.515615
326	3.931778
327	4.161491
328	3.866148
329	3.882258
330	3.80656
331	3.771048
332	4.047201
333	3.978332
