1	1.255689
2	1.256174
3	1.29296
4	1.236029
5	1.249431
6	1.271536
7	1.293863
8	1.230706
9	1.223582
10	1.269499
11	1.284743
12	1.242373
13	1.250336
14	1.272984
15	1.233882
16	1.192185
17	1.227647
18	1.320303
19	1.261429
20	1.270412
21	1.229207
22	1.269176
23	1.236911
24	1.28547
25	1.290583
26	1.259824
27	1.207776
28	1.239698
29	1.223337
30	1.224025
31	1.232524
32	1.229704
33	1.309372
34	1.265806
35	1.207573
36	1.197362
37	1.266128
38	1.265467
39	1.264183
40	1.202637
41	1.244169
42	1.197309
43	1.208698
44	1.254049
45	1.254892
46	1.198694
47	1.210733
48	1.289998
49	1.262808
50	1.233507
51	1.221095
52	1.257411
53	1.247834
54	1.253806
55	1.25594
56	1.346798
57	1.240279
58	1.252634
59	1.250552
60	1.243063
61	1.281124
62	1.276085
63	1.317626
64	1.199484
65	1.160656
66	1.274326
67	1.30793
68	1.244766
69	1.189836
70	1.227305
71	1.276599
72	1.175773
73	1.26803
74	1.25135
75	1.217245
76	1.242836
77	1.260684
78	1.293693
79	1.212779
80	1.182893
81	1.267631
82	1.205757
83	1.188779
84	1.217021
85	1.242952
86	1.217894
87	1.153026
88	1.257612
89	1.250523
90	1.232027
91	1.205073
92	1.225285
93	1.300363
94	1.258869
95	1.232308
96	1.28488
97	1.235695
98	1.263326
99	1.25216
100	1.245471
101	1.262163
102	1.201599
103	1.232881
104	1.201169
105	1.248237
106	1.230253
107	1.221552
108	1.263163
109	1.216014
110	1.235669
111	1.23455
112	1.231514
113	1.232184
114	1.139073
115	1.248451
116	1.261655
117	1.212064
118	1.246974
119	1.243318
120	1.280521
121	1.242942
122	1.206912
123	1.276018
124	1.271397
125	1.224336
126	1.245096
127	1.279719
128	1.324912
129	1.211508
130	1.241863
131	1.294472
132	1.251843
133	1.231265
134	1.215806
135	1.311598
136	1.250837
137	1.228526
138	1.299672
139	1.243174
140	1.210385
141	1.252393
142	1.29466
143	1.32758
144	1.204348
145	1.261889
146	1.257466
147	1.250614
148	1.259151
149	1.20884
150	1.264222
151	1.178831
152	1.174412
153	1.270961
154	1.219395
155	1.194238
156	1.169066
157	1.200077
158	1.255167
159	1.22384
160	1.267949
161	1.272677
162	1.225804
163	1.211889
164	1.277874
165	1.304664
166	1.254266
167	1.199837
168	1.242455
169	1.307284
170	1.284122
171	1.211295
172	1.252364
173	1.245102
174	1.181122
175	1.184321
176	1.271202
177	1.251192
178	1.166127
179	1.202266
180	1.254625
181	1.237815
182	1.192818
183	1.242819
184	1.285861
185	1.210973
186	1.227655
187	1.267164
188	1.200916
189	1.171219
190	1.210606
191	1.281698
192	1.240368
193	1.210062
194	1.244242
195	1.22774
196	1.219223
197	1.230338
198	1.259669
199	1.255596
200	1.208149
