1	3.185378
2	3.376064
3	3.317859
4	3.272298
5	3.289731
6	3.217963
7	3.331195
8	3.314829
9	3.311665
10	3.255038
11	3.338009
12	3.252245
13	3.307453
14	3.400984
15	3.394714
16	3.305296
17	3.267239
18	3.190604
19	3.362234
20	3.351997
21	3.290791
22	3.449679
23	3.352257
24	3.40316
25	3.40637
26	3.294339
27	3.363154
28	3.505369
29	3.528444
30	3.400826
31	3.280554
32	3.142103
33	3.128468
34	3.189959
35	3.296852
36	3.438351
37	3.404326
38	3.250312
39	3.188116
40	3.094785
41	3.124618
42	3.283576
43	3.325354
44	3.374728
45	3.349721
46	3.183589
47	3.082555
48	3.022808
49	3.000866
50	2.926236
51	3.280653
52	3.486871
53	3.35523
54	3.237833
55	3.21597
56	3.141311
57	3.043168
58	3.045527
59	3.109231
60	3.206589
61	3.266135
62	3.201562
63	3.196281
64	3.145075
65	3.044636
66	3.055131
67	3.067411
68	3.079512
69	3.149484
70	3.306079
71	3.32137
72	3.419213
73	3.302111
74	3.438108
75	3.210392
76	3.275477
77	3.192436
78	3.383558
79	3.346569
80	3.391128
81	3.386617
82	3.502885
83	3.414522
84	3.336194
85	3.271044
86	3.287023
87	3.182952
88	3.285048
89	3.326919
90	3.320962
91	3.34065
92	3.196078
93	3.181456
94	3.133244
95	3.175331
96	3.172972
97	3.244745
98	3.242088
99	3.315308
100	3.318286
101	3.292409
102	3.179332
103	3.282826
104	3.270721
105	3.39027
106	3.371395
107	3.423189
108	3.387517
109	3.284358
110	3.327539
111	3.318381
112	3.303011
113	3.259333
114	3.291165
115	3.335155
116	3.337378
117	3.312476
118	3.408956
119	3.253758
120	3.372099
121	3.404449
122	3.420628
123	3.431802
124	3.415062
125	3.331929
126	3.433809
127	3.414685
128	3.457905
129	3.476151
130	3.355869
131	3.268188
132	3.340175
133	3.3849
134	3.25107
135	3.272649
136	3.257575
137	3.295588
138	3.260198
139	3.4487
140	3.278793
141	3.221597
142	3.166409
143	3.150753
144	3.068806
145	3.071065
146	3.104181
147	2.874177
148	3.021065
149	2.998549
150	3.146878
151	3.13175
152	3.357867
153	3.235871
154	3.312976
155	3.187716
156	3.110639
157	3.089342
158	3.189715
159	3.058297
160	2.923353
161	3.142565
162	3.200257
163	3.209062
164	3.374578
165	3.377216
166	3.195334
167	3.167722
168	3.091132
169	3.129402
170	3.178409
171	3.28165
172	3.252442
173	3.130253
174	3.038209
175	3.077975
176	3.065089
177	3.152697
178	3.189046
179	3.148944
180	3.044723
181	2.987537
182	3.016369
183	3.075899
184	3.089639
185	3.094772
186	3.125235
187	3.115455
188	2.969662
189	3.038656
190	3.04085
191	3.210897
192	3.155948
193	2.906944
194	2.895184
195	3.03558
196	3.261214
197	3.174721
198	3.265546
199	3.651623
200	3.158873
