1	2.767966
2	2.92389
3	2.795496
4	2.643699
5	2.861962
6	2.729859
7	2.830061
8	2.866498
9	2.796973
10	2.945577
11	2.868695
12	2.88482
13	2.899901
14	2.757885
15	2.89011
16	2.774431
17	2.784594
18	2.766706
19	2.760093
20	2.849373
21	2.601382
22	2.638009
23	2.423727
24	2.563277
25	2.614007
26	2.643964
27	2.749786
28	2.531241
29	2.511971
30	2.378911
31	2.460109
32	2.384765
33	2.689537
34	2.991097
35	2.581249
36	2.860398
37	2.532099
38	2.360049
39	2.56572
40	2.265569
41	2.317685
42	2.339514
43	2.353616
44	2.455288
45	2.241943
46	2.466578
47	2.588284
48	2.577215
49	2.814536
50	2.817803
51	2.343155
52	2.691082
53	2.509171
54	2.226293
55	2.688348
56	2.318685
57	2.92292
58	2.27652
59	2.783148
60	2.300129
61	2.537588
62	2.671654
63	2.477313
64	2.887638
65	2.241536
66	2.735504
67	2.172884
68	2.458539
69	2.570958
70	2.622289
71	2.43952
72	2.579902
73	2.775608
74	2.689799
75	2.676594
76	2.856959
77	2.741614
78	2.861857
79	2.755184
80	2.762107
81	2.775936
82	2.783434
83	2.717939
84	2.756175
85	2.595716
86	2.721207
87	2.717452
88	2.695696
89	2.678973
90	2.588855
91	2.590408
92	2.675748
93	2.572161
94	2.348099
95	2.550077
96	2.644955
97	2.464354
98	2.694643
99	2.584765
100	2.663743
101	2.565963
102	2.732671
103	2.653136
104	2.661367
105	2.693716
106	2.457874
107	2.776761
108	2.434974
109	2.602176
110	2.46801
111	2.546451
112	2.597284
113	2.667122
114	2.669889
115	2.670327
116	2.692792
117	2.580397
118	2.58946
119	2.62598
120	2.555737
121	2.575782
122	2.61796
123	2.692658
124	2.694136
125	2.592517
126	2.69414
127	2.440205
128	2.748024
129	2.474604
130	2.699525
131	2.505538
132	2.691642
133	2.565848
134	2.395309
135	2.769919
136	2.535504
137	2.634313
138	2.706888
139	2.782188
140	2.869972
141	2.522349
142	2.72017
143	2.425476
144	2.641943
145	2.764734
146	2.614744
147	2.868046
148	2.866179
149	2.791066
150	2.864971
151	2.834281
152	2.947628
153	2.928216
154	2.951482
155	2.874754
156	2.845311
157	2.841313
158	2.778702
159	2.703032
160	2.743991
161	2.853974
162	2.847091
163	2.807179
164	2.837881
165	2.809146
166	2.731399
167	2.696691
168	2.804187
169	2.735936
170	2.644188
171	2.755943
172	2.877717
173	2.798553
174	2.839524
175	2.697023
176	2.569223
177	2.598904
178	2.714785
179	2.84353
180	2.732883
181	2.773485
182	2.605129
183	2.683581
184	2.698299
185	2.693705
186	2.480967
187	2.736512
188	2.583819
189	2.794595
190	2.659256
191	2.763236
192	2.825268
193	2.627707
194	2.767203
195	2.525338
196	2.843812
197	2.50679
198	2.685941
199	2.450101
200	2.809921
