1	2.528797
2	2.48098
3	2.340029
4	2.253828
5	2.292176
6	2.258076
7	2.294401
8	2.30875
9	2.347415
10	2.02479
11	2.055741
12	2.066264
13	2.198786
14	2.269801
15	2.326636
16	2.230033
17	2.327361
18	2.359813
19	2.444426
20	2.379078
21	2.39556
22	2.314479
23	2.417015
24	2.359802
25	2.27639
26	2.31213
27	2.308416
28	2.311576
29	2.349382
30	2.372984
31	2.449036
32	2.335012
33	2.258415
34	2.152782
35	2.185158
36	2.419172
37	2.446763
38	2.218198
39	2.350026
40	2.366815
41	2.236109
42	1.865258
43	1.972112
44	2.017649
45	2.143411
46	2.070668
47	2.203979
48	2.303594
49	2.435737
50	2.305967
51	2.377192
52	2.135857
53	2.273364
54	2.519769
55	2.175386
56	2.105625
57	2.198524
58	2.295491
59	2.353523
60	2.44707
61	2.276223
62	2.239034
63	2.423101
64	2.456688
65	2.378926
66	2.46296
67	2.458896
68	2.345936
69	2.180248
70	2.165432
71	2.176423
72	2.165544
73	2.248354
74	2.266993
75	2.283246
76	2.298554
77	2.310184
78	2.305759
79	2.293896
80	2.34706
81	2.344383
82	2.317356
83	2.363671
84	2.206113
85	2.339693
86	2.320091
87	2.393989
88	2.393861
89	2.345749
90	2.368056
91	2.268823
92	2.230829
93	2.116466
94	2.19433
95	2.185194
96	2.077897
97	2.165183
98	2.197191
99	2.039898
100	2.053309
101	2.31875
102	2.398472
103	2.409098
104	2.429621
105	2.456756
106	2.420637
107	2.31858
108	2.43837
109	2.414907
110	2.320574
111	2.298203
112	2.340442
113	2.310824
114	2.268883
115	2.131861
116	2.336733
117	2.391643
118	2.091217
119	2.231426
120	2.331439
121	2.336935
122	2.252252
123	2.108273
124	2.275041
125	2.416855
126	2.436896
127	2.424152
128	2.251758
129	2.253105
130	2.191586
131	2.200802
132	2.227213
133	2.443695
134	2.294426
135	2.137752
136	2.192053
137	2.228726
138	2.225132
139	2.368702
140	2.351511
141	2.278941
142	2.133908
143	2.148873
144	2.033202
145	2.300039
146	2.397194
147	2.3203
148	2.243573
149	2.270571
150	2.288658
151	2.386251
152	2.25923
153	2.160494
154	2.13514
155	2.180887
156	2.028853
157	2.053784
158	2.116135
159	2.268224
160	2.304201
161	2.406903
162	2.396952
163	2.373194
164	2.305477
165	2.306965
166	2.239108
167	2.19119
168	2.272861
169	2.41277
170	2.379659
171	2.439254
172	2.493957
173	2.271196
174	2.232638
175	2.213434
176	2.097125
177	2.308034
178	2.454554
179	2.517329
180	2.434321
181	2.467476
182	2.354252
183	2.293359
184	2.341499
185	2.41291
186	2.412845
187	2.364545
188	2.429017
189	2.464254
190	2.409986
191	2.324925
192	2.145746
193	2.185421
194	2.275431
195	2.307422
196	2.264768
197	2.050096
198	2.088584
199	2.40648
200	2.335751
