1	5.032232
2	4.990692
3	5.001531
4	5.021867
5	4.895465
6	4.785434
7	5.086342
8	4.814984
9	4.628882
10	5.020864
11	4.793495
12	4.816251
13	4.631675
14	4.690857
15	4.778269
16	4.966402
17	4.983183
18	4.819696
19	5.171631
20	5.021984
21	4.847559
22	4.871777
23	4.987009
24	4.847249
25	5.064256
26	5.274913
27	4.966572
28	4.948815
29	5.099344
30	4.985639
31	4.809792
32	4.934117
33	4.835834
34	4.795665
35	4.807106
36	4.775822
37	4.713607
38	5.131216
39	5.374455
40	5.126041
41	5.3293
42	5.170453
43	4.939791
44	5.281509
45	4.906149
46	4.818896
47	5.282152
48	4.866871
49	5.018439
50	5.469616
51	4.991434
52	5.238801
53	5.435533
54	4.96078
55	5.065431
56	5.3217
57	4.90805
58	5.195441
59	4.745803
60	4.849527
61	5.016365
62	4.832106
63	5.318211
64	4.829497
65	5.15361
66	5.159003
67	5.049164
68	5.290504
69	4.955418
70	4.77
71	5.021649
72	4.913326
73	4.977845
74	5.025204
75	4.908435
76	5.140397
77	4.812256
78	4.95556
79	5.194773
80	4.93508
81	5.139574
82	4.878089
83	4.827567
84	5.231309
85	5.32629
86	5.096246
87	5.247733
88	5.071706
89	4.865812
90	4.984955
91	5.170375
92	5.01951
93	4.914042
94	4.973522
95	4.767846
96	4.971879
97	5.151767
98	5.271164
99	5.107849
100	5.09401
101	4.779325
102	4.83361
103	4.996781
104	5.302827
105	5.1129
106	4.795848
107	4.796993
108	4.946751
109	5.077632
110	4.826911
111	4.794768
112	4.958874
113	4.917719
114	4.966571
115	5.148962
116	5.094784
117	4.963911
118	4.946792
119	5.11985
120	4.995654
121	4.695756
122	4.688332
123	4.962943
124	4.981343
125	5.059241
126	4.906688
127	4.99469
128	4.92511
129	4.888768
130	4.859838
131	4.901628
132	4.818422
133	4.923132
134	5.100838
135	5.04701
136	4.793212
137	5.12616
138	4.929147
139	4.86596
140	4.917145
141	5.082371
142	4.96196
143	4.941284
144	4.986356
145	4.94499
146	5.181425
147	4.900517
148	4.885432
149	4.749172
150	4.821344
151	4.856187
152	4.976719
153	4.787811
154	4.820041
155	4.641906
156	4.613129
157	4.86655
158	4.807496
159	4.966838
160	4.711396
161	4.664513
162	4.586543
163	4.676964
164	4.778913
165	4.95109
166	5.173771
167	4.990423
168	4.797031
169	4.574652
170	4.589271
171	4.694412
172	5.027725
173	5.006329
174	5.199093
175	5.078467
176	4.874068
177	4.656515
178	5.035068
179	5.055532
180	5.157134
181	5.197716
182	4.830431
183	4.739676
184	4.713959
185	4.795362
186	5.11676
187	5.103575
188	5.08953
189	4.853281
190	4.616036
191	4.695474
192	5.128862
193	4.988263
194	5.014922
195	5.094227
196	4.540542
197	5.036219
198	5.024404
199	5.152865
200	5.129179
