1	4.554967
2	4.402305
3	4.31392
4	4.366651
5	4.502126
6	4.558366
7	4.487197
8	4.405111
9	4.269087
10	4.124097
11	4.144236
12	4.588748
13	4.496563
14	4.602846
15	4.412915
16	4.489986
17	4.273516
18	3.933776
19	4.238452
20	4.346104
21	4.467225
22	4.407974
23	4.425372
24	4.382395
25	4.315333
26	4.333355
27	4.299796
28	4.390326
29	4.459454
30	4.51905
31	4.496613
32	4.460594
33	4.44712
34	4.261166
35	4.161773
36	4.056663
37	4.032301
38	3.945744
39	3.944715
40	4.034454
41	4.204083
42	4.35982
43	4.333458
44	4.296997
45	4.264011
46	4.181054
47	4.172979
48	4.331318
49	4.487064
50	4.50114
51	4.534247
52	4.408495
53	4.338785
54	4.184308
55	4.255922
56	4.557391
57	4.605035
58	4.461896
59	4.342841
60	4.266039
61	4.037548
62	4.278193
63	4.549029
64	4.393149
65	4.464322
66	4.340576
67	4.130999
68	4.118994
69	4.400857
70	4.392163
71	4.584406
72	4.511351
73	4.069372
74	4.156295
75	4.421163
76	4.405144
77	4.476766
78	4.048709
79	4.292484
80	4.10958
81	4.240694
82	4.40499
83	4.349572
84	4.202945
85	4.178755
86	4.149261
87	4.559139
88	4.792244
89	4.55884
90	4.597534
91	4.207985
92	3.935366
93	4.117024
94	4.433353
95	4.58408
96	4.82017
97	4.676617
98	4.140602
99	3.995915
100	3.891962
101	4.182298
102	4.382164
103	4.235006
104	4.397317
105	4.081493
106	3.95609
107	4.182972
108	4.433255
109	4.426062
110	4.367499
111	4.236399
112	3.980146
113	4.208205
114	4.496406
115	4.520395
116	4.627194
117	4.345423
118	4.311336
119	3.871532
120	4.00254
121	4.047965
122	4.389196
123	4.196435
124	4.571245
125	4.183133
126	4.405195
127	4.196528
128	4.233918
129	4.340888
130	4.53128
131	4.504713
132	4.095967
133	4.005025
134	4.089681
135	4.4293
136	4.386885
137	4.570414
138	4.596869
139	4.353273
140	4.349335
141	3.936387
142	3.97735
143	4.123305
144	4.029187
145	4.064781
146	4.216479
147	4.054383
148	4.153426
149	4.371196
150	4.570957
151	4.591784
152	4.559895
153	4.368218
154	4.120132
155	3.965908
156	4.129874
157	4.360308
158	4.637323
159	4.718137
160	4.476789
161	4.026379
162	3.890787
163	3.78825
164	3.911477
165	4.100855
166	4.197292
167	4.177288
168	4.08452
169	4.034256
170	3.930202
171	3.936463
172	4.126626
173	4.243959
174	4.125681
175	4.336635
176	4.366377
177	4.23313
178	4.237438
179	4.286157
180	4.111674
181	3.943227
182	4.128179
183	3.952835
184	4.055991
185	4.29719
186	4.341148
187	4.401598
188	4.473537
189	4.302148
190	4.052457
191	4.325593
192	4.073362
193	4.224107
194	4.20061
195	4.216765
196	4.016457
197	4.090078
198	4.123414
199	3.961148
200	4.232686
