1	3.374765
2	3.401303
3	3.509331
4	3.49238
5	3.534437
6	3.506182
7	3.470137
8	3.407697
9	3.596261
10	3.574133
11	3.580823
12	3.552917
13	3.474925
14	3.494593
15	3.481874
16	3.498903
17	3.653284
18	3.528368
19	3.413686
20	3.361397
21	3.328132
22	3.347407
23	3.437343
24	3.428816
25	3.266789
26	3.339844
27	3.378329
28	3.366565
29	3.397339
30	3.469124
31	3.529369
32	3.450084
33	3.44969
34	3.52696
35	3.73107
36	3.489905
37	3.406724
38	3.510054
39	3.379111
40	3.330448
41	3.523341
42	3.507571
43	3.293458
44	3.343874
45	3.396633
46	3.392058
47	3.456792
48	3.542879
49	3.578927
50	3.448913
51	3.407997
52	3.450301
53	3.58886
54	3.660966
55	3.690889
56	3.511234
57	3.500923
58	3.452895
59	3.33802
60	3.455508
61	3.624271
62	3.640586
63	3.723279
64	3.556498
65	3.545915
66	3.339935
67	3.384198
68	3.543913
69	3.549449
70	3.607963
71	3.666346
72	3.479825
73	3.387814
74	3.32193
75	3.479421
76	3.475892
77	3.540821
78	3.523064
79	3.470147
80	3.399008
81	3.427773
82	3.425244
83	3.455831
84	3.534534
85	3.552903
86	3.525297
87	3.4126
88	3.406838
89	3.384653
90	3.446297
91	3.437267
92	3.466048
93	3.362078
94	3.391013
95	3.352085
96	3.43581
97	3.564123
98	3.520126
99	3.404037
100	3.344443
101	3.391784
102	3.363423
103	3.62388
104	3.510691
105	3.420699
106	3.350284
107	3.457173
108	3.309285
109	3.414361
110	3.556026
111	3.505931
112	3.480708
113	3.511895
114	3.446616
115	3.271898
116	3.251799
117	3.41135
118	3.387142
119	3.292333
120	3.389963
121	3.298566
122	3.22032
123	3.355408
124	3.46984
125	3.388671
126	3.593593
127	3.543056
128	3.261969
129	3.455231
130	3.516451
131	3.585454
132	3.662682
133	3.510733
134	3.247955
135	3.362325
136	3.293551
137	3.250246
138	3.478701
139	3.566768
140	3.680739
141	3.617548
142	3.463564
143	3.454919
144	3.644123
145	3.600725
146	3.709809
147	3.569269
148	3.59965
149	3.351654
150	3.347308
151	3.363798
152	3.437424
153	3.496576
154	3.447898
155	3.477431
156	3.458172
157	3.435467
158	3.532666
159	3.61269
160	3.55893
161	3.595083
162	3.601482
163	3.421781
164	3.627615
165	3.482705
166	3.584227
167	3.461177
168	3.427385
169	3.468186
170	3.439323
171	3.382562
172	3.350884
173	3.441906
174	3.317378
175	3.334579
176	3.315765
177	3.328052
178	3.52836
179	3.533617
180	3.463917
181	3.456035
182	3.420213
183	3.461135
184	3.42507
185	3.364343
186	3.422152
187	3.521667
188	3.563863
189	3.597018
190	3.431564
191	3.403762
192	3.451952
193	3.459388
194	3.447923
195	3.512783
196	3.474655
197	3.544553
198	3.532424
199	3.389864
200	3.590877
