1	5.353725
2	5.536139
3	5.742463
4	5.851356
5	5.835218
6	5.768588
7	5.573106
8	5.466128
9	5.365135
10	5.316402
11	5.290352
12	5.291979
13	5.320056
14	5.400422
15	5.551218
16	5.412333
17	5.255292
18	5.193611
19	5.140257
20	5.086537
21	5.102843
22	5.173358
23	5.285568
24	5.439296
25	5.541907
26	5.459917
27	5.499255
28	5.33023
29	5.246557
30	5.388121
31	5.450423
32	5.330092
33	5.616156
34	5.403026
35	5.491129
36	5.127281
37	5.142825
38	5.057012
39	5.201683
40	5.234309
41	5.332287
42	5.46285
43	5.289978
44	5.452105
45	5.60342
46	5.745725
47	5.53478
48	5.689295
49	5.539033
50	5.522363
51	5.634547
52	5.461363
53	5.41902
54	5.359963
55	5.413871
56	5.331427
57	5.52892
58	5.692371
59	5.656343
60	5.81371
61	5.548955
62	5.451846
63	5.532769
64	5.433534
65	5.554354
66	5.574956
67	5.680455
68	5.528454
69	5.323279
70	5.382992
71	5.300425
72	5.269823
73	5.277957
74	5.311123
75	5.378342
76	5.409421
77	5.30338
78	5.291733
79	5.281114
80	5.228077
81	5.249124
82	5.404343
83	5.569048
84	5.533172
85	5.541755
86	5.500119
87	5.491177
88	5.509336
89	5.523221
90	5.513792
91	5.544895
92	5.502949
93	5.631979
94	5.784313
95	6.058931
96	5.805033
97	5.69149
98	5.431395
99	5.274116
100	5.312336
101	5.40044
102	5.680393
103	5.768819
104	5.569139
105	5.435389
106	5.341077
107	5.61929
108	5.616548
109	5.574068
110	5.628157
111	5.648013
112	5.490965
113	5.342815
114	5.438449
115	5.54059
116	5.546273
117	5.441721
118	5.608251
119	5.738364
120	5.54064
121	5.497513
122	5.529732
123	5.572657
124	5.477011
125	5.419586
126	5.406661
127	5.535517
128	5.529848
129	5.615137
130	5.654542
131	5.709675
132	5.575279
133	5.452407
134	5.376167
135	5.305469
136	5.250547
137	5.267821
138	5.455105
139	5.559731
140	5.719311
141	5.831213
142	5.794418
143	5.787264
144	5.658313
145	5.626612
146	5.575459
147	5.494465
148	5.45964
149	5.648236
150	5.712553
151	5.751499
152	5.633191
153	5.551093
154	5.370343
155	5.362399
156	5.439042
157	5.529046
158	5.646086
159	5.743561
160	5.780417
161	5.620864
162	5.498603
163	5.457877
164	5.438036
165	5.391557
166	5.546928
167	5.677934
168	5.68983
169	5.686635
170	5.637784
171	5.633044
172	5.5939
173	5.577445
174	5.519039
175	5.525848
176	5.560072
177	5.641447
178	5.483389
179	5.603301
180	5.52088
181	5.607887
182	5.482746
183	5.450203
184	5.42344
185	5.360605
186	5.383302
187	5.456106
188	5.483081
189	5.500535
190	5.629495
191	5.481162
192	5.431085
193	5.464698
194	5.517066
195	5.459084
196	5.484327
197	5.474127
198	5.665545
199	5.654503
200	5.600394
