1	1.329408
2	1.37305
3	1.375984
4	1.383627
5	1.370714
6	1.377414
7	1.396009
8	1.392415
9	1.375297
10	1.400889
11	1.439283
12	1.415659
13	1.399345
14	1.377075
15	1.342319
16	1.308774
17	1.355599
18	1.372895
19	1.363806
20	1.354977
21	1.44137
22	1.365611
23	1.418699
24	1.372602
25	1.445644
26	1.384323
27	1.366428
28	1.4445
29	1.431233
30	1.547209
31	1.460632
32	1.393189
33	1.348222
34	1.315646
35	1.364686
36	1.328499
37	1.303041
38	1.34283
39	1.339755
40	1.396522
41	1.346308
42	1.3751
43	1.342508
44	1.388588
45	1.422678
46	1.345593
47	1.459598
48	1.358882
49	1.434685
50	1.312471
51	1.353177
52	1.411997
53	1.329436
54	1.367399
55	1.357607
56	1.365914
57	1.367601
58	1.270001
59	1.379874
60	1.369576
61	1.403924
62	1.400203
63	1.311824
64	1.396527
65	1.336294
66	1.374319
67	1.40955
68	1.34692
69	1.355302
70	1.259985
71	1.487372
72	1.419815
73	1.35634
74	1.330491
75	1.308057
76	1.368643
77	1.224319
78	1.295008
79	1.318
80	1.273501
81	1.304018
82	1.226548
83	1.280804
84	1.338621
85	1.268941
86	1.308049
87	1.281006
88	1.323544
89	1.331407
90	1.303018
91	1.390885
92	1.331116
93	1.337457
94	1.368956
95	1.388327
96	1.448615
97	1.359911
98	1.466378
99	1.433814
100	1.357805
101	1.397633
102	1.347306
103	1.371285
104	1.3213
105	1.337692
106	1.39431
107	1.338677
108	1.383033
109	1.319657
110	1.371803
111	1.36688
112	1.324849
113	1.377283
114	1.406631
115	1.413828
116	1.382712
117	1.342354
118	1.359497
119	1.304801
120	1.336276
121	1.345395
122	1.399074
123	1.39227
124	1.285399
125	1.278744
126	1.306888
127	1.374127
128	1.371214
129	1.335201
130	1.401377
131	1.319187
132	1.367472
133	1.390321
134	1.415944
135	1.364912
136	1.316593
137	1.401505
138	1.331628
139	1.340116
140	1.385324
141	1.431197
142	1.391667
143	1.403112
144	1.376305
145	1.408908
146	1.321207
147	1.438022
148	1.411494
149	1.358488
150	1.339109
151	1.34861
152	1.433502
153	1.372587
154	1.383471
155	1.393169
156	1.319534
157	1.350601
158	1.281595
159	1.432941
160	1.410476
161	1.394873
162	1.383802
163	1.350821
164	1.391719
165	1.372127
166	1.438979
167	1.459164
168	1.34091
169	1.348904
170	1.356184
171	1.404392
172	1.407577
173	1.394974
174	1.484077
175	1.326459
176	1.358363
177	1.330705
178	1.357237
179	1.389024
180	1.414167
181	1.453151
182	1.393664
183	1.418653
184	1.370743
185	1.391696
186	1.373669
187	1.326124
188	1.371194
189	1.349757
190	1.419383
191	1.41019
192	1.374257
193	1.363176
194	1.318039
195	1.323848
196	1.315614
197	1.340022
198	1.410452
199	1.365245
200	1.361152
