1	1.732634
2	1.847556
3	1.826155
4	1.825017
5	1.861319
6	1.904159
7	1.866443
8	1.818369
9	1.900184
10	1.967165
11	1.93033
12	1.988435
13	1.970774
14	1.975944
15	1.83336
16	1.847032
17	1.861213
18	1.901029
19	1.954404
20	1.876796
21	1.791831
22	1.801432
23	1.744314
24	1.680206
25	1.616812
26	1.702952
27	1.698169
28	1.734371
29	1.794982
30	1.739003
31	1.779353
32	1.753838
33	1.966461
34	1.764442
35	1.803119
36	1.723569
37	1.825385
38	1.779927
39	1.806588
40	1.789172
41	1.838247
42	1.9243
43	1.89211
44	1.779259
45	1.807471
46	1.858919
47	1.847646
48	1.731234
49	1.877428
50	1.753416
51	1.677243
52	1.683458
53	1.722124
54	1.764656
55	1.9022
56	2.013511
57	1.847441
58	1.858927
59	1.804443
60	1.772014
61	1.777806
62	1.715086
63	1.887784
64	1.824633
65	2.035166
66	1.799765
67	1.841973
68	1.856037
69	1.859669
70	1.856297
71	1.811063
72	1.943328
73	1.828202
74	1.92768
75	1.849601
76	1.721152
77	1.67944
78	1.718331
79	1.889369
80	1.834813
81	1.797035
82	1.716276
83	1.642427
84	1.760643
85	1.717231
86	1.728974
87	1.607766
88	1.795982
89	1.834756
90	1.816726
91	1.911259
92	1.743747
93	1.822181
94	1.717183
95	1.778916
96	1.785417
97	1.701555
98	1.907253
99	1.771297
100	1.886606
101	1.703962
102	1.819085
103	1.747253
104	1.931748
105	1.935067
106	1.828789
107	1.844591
108	1.855096
109	1.813808
110	1.813351
111	1.831342
112	1.969815
113	1.794913
114	1.833497
115	1.755888
116	1.978478
117	1.917434
118	1.797848
119	1.756179
120	1.834597
121	1.969315
122	1.893567
123	1.91047
124	1.750614
125	1.824039
126	1.700061
127	1.730073
128	1.800129
129	1.69886
130	1.794227
131	1.78053
132	1.868635
133	1.891109
134	1.941679
135	2.022538
136	1.799256
137	1.852161
138	1.815462
139	1.864945
140	1.830971
141	1.743654
142	1.813198
143	1.766175
144	2.013914
145	1.815156
146	1.834353
147	1.672519
148	1.695156
149	1.812153
150	1.784805
151	1.838808
152	1.821806
153	1.841226
154	1.756428
155	1.776139
156	1.806687
157	1.776806
158	1.8304
159	1.805865
160	1.915592
161	1.910047
162	1.825185
163	1.852676
164	1.865935
165	1.969194
166	2.044336
167	1.958764
168	1.861532
169	1.736066
170	1.746525
171	1.775224
172	1.878107
173	1.774727
174	1.78617
175	1.744519
176	1.765925
177	1.792082
178	1.816454
179	1.70103
180	1.751543
181	1.784949
182	1.868453
183	1.824781
184	1.714326
185	1.771928
186	1.841504
187	1.842691
188	1.889494
189	1.717875
190	1.759413
191	1.743651
192	1.870247
193	1.843409
194	1.751164
195	1.803535
196	1.765466
197	1.791991
198	1.758604
199	1.833485
200	1.890901
