1	5.828131
2	5.796333
3	5.868217
4	5.673088
5	5.625154
6	5.790445
7	5.803
8	5.603619
9	5.292123
10	5.293283
11	5.610025
12	5.279981
13	5.49411
14	5.424676
15	5.75431
16	5.876924
17	5.788451
18	5.745505
19	5.383148
20	5.936561
21	6.198687
22	5.722367
23	5.628298
24	5.567428
25	5.87469
26	5.989397
27	5.810636
28	5.890383
29	5.788932
30	6.071324
31	6.029193
32	5.756147
33	5.878338
34	5.78802
35	5.761889
36	6.013228
37	5.755065
38	5.655312
39	5.601588
40	5.459062
41	5.587933
42	5.773414
43	5.548221
44	5.923882
45	5.613016
46	5.472419
47	5.634816
48	5.405894
49	5.566467
50	5.633755
51	5.534605
52	5.822798
53	5.526074
54	5.76574
55	5.500966
56	5.549858
57	5.422162
58	5.6632
59	5.500622
60	5.642081
61	5.71244
62	5.453505
63	5.853405
64	5.531904
65	5.540596
66	5.557255
67	5.694292
68	5.465111
69	5.764573
70	5.567885
71	5.540855
72	5.760158
73	5.611074
74	5.689488
75	5.841897
76	5.922917
77	5.594333
78	5.649858
79	5.932811
80	5.775632
81	5.762601
82	5.896145
83	6.002154
84	5.486941
85	5.729519
86	5.513902
87	5.532604
88	5.67709
89	5.660438
90	5.778419
91	5.38972
92	5.517934
93	5.601233
94	5.732876
95	5.555407
96	5.571764
97	5.535398
98	5.659024
99	5.781393
100	5.987017
101	5.803704
102	5.661592
103	5.575893
104	5.658671
105	5.631607
106	5.550537
107	5.659423
108	5.884388
109	5.741527
110	5.595348
111	5.639686
112	5.824339
113	5.751377
114	5.730275
115	5.79771
116	5.724595
117	5.642278
118	5.630951
119	5.748532
120	5.858637
121	5.858878
122	5.65728
123	5.664877
124	5.762497
125	5.898614
126	5.598785
127	5.687759
128	5.864285
129	6.082342
130	5.932043
131	5.739545
132	5.701944
133	5.777594
134	5.749209
135	5.67087
136	5.639522
137	5.817349
138	5.834118
139	5.851237
140	5.49013
141	5.620348
142	5.695914
143	5.681058
144	5.833702
145	5.793677
146	5.764689
147	5.816035
148	6.104339
149	5.970131
150	5.836541
151	5.785553
152	5.633146
153	5.440718
154	5.623905
155	5.648862
156	5.788243
157	6.017436
158	5.924099
159	5.832792
160	5.983324
161	5.999806
162	5.390999
163	5.740476
164	5.674927
165	5.86552
166	5.883076
167	6.020913
168	6.014033
169	5.967149
170	5.930973
171	5.690701
172	6.121773
173	5.497825
174	5.629395
175	5.648118
176	5.899732
177	5.76551
178	5.848979
179	5.765797
180	5.776374
181	5.906526
182	6.042485
183	5.714558
184	5.82277
185	5.847545
186	6.114342
187	6.262048
188	6.204207
189	6.176814
190	6.187359
191	6.201194
192	6.088138
193	6.215517
194	5.828585
195	6.058717
196	5.916195
197	6.167946
198	5.962878
199	5.837559
200	5.998867
