1	4.766941
2	4.609206
3	4.59803
4	4.722248
5	4.772709
6	4.836393
7	4.830271
8	4.815526
9	4.626369
10	4.565458
11	4.725973
12	4.841765
13	4.988233
14	4.86353
15	4.822215
16	4.774454
17	4.701387
18	4.725854
19	4.567119
20	4.333447
21	4.451704
22	4.539833
23	4.568027
24	4.614963
25	4.715977
26	4.589174
27	4.73587
28	4.722
29	4.44852
30	4.569218
31	4.434526
32	4.737296
33	4.948129
34	4.781213
35	5.050567
36	4.636868
37	4.468097
38	4.809942
39	4.550808
40	4.881401
41	4.901996
42	4.924949
43	5.005785
44	4.721615
45	4.71934
46	4.868247
47	4.992197
48	4.857551
49	4.827592
50	4.74265
51	4.860543
52	4.81791
53	4.866139
54	4.999585
55	5.029724
56	4.771462
57	4.730652
58	4.63639
59	4.514996
60	4.4712
61	4.505282
62	4.756655
63	4.727548
64	4.795437
65	4.861828
66	4.90682
67	4.796859
68	4.785172
69	4.868461
70	4.77206
71	4.660506
72	4.550824
73	4.616641
74	4.315914
75	4.620184
76	4.692957
77	4.803244
78	4.735414
79	4.626823
80	4.573297
81	4.571418
82	4.719055
83	4.680231
84	4.768852
85	4.674489
86	4.804373
87	4.341849
88	4.487488
89	4.680586
90	4.62858
91	4.715934
92	4.751021
93	4.604679
94	4.531452
95	4.577724
96	4.488422
97	4.476228
98	4.617952
99	4.679932
100	4.743421
101	4.582946
102	4.838696
103	4.548268
104	4.603686
105	4.464266
106	4.634668
107	4.657803
108	4.725655
109	4.768081
110	4.54888
111	4.411944
112	4.411056
113	4.602151
114	4.756185
115	4.820925
116	4.720594
117	4.64911
118	4.675428
119	4.688766
120	4.784248
121	4.76039
122	4.453318
123	4.385633
124	4.459354
125	4.418014
126	4.668093
127	4.767101
128	4.739893
129	4.637398
130	4.721362
131	4.596657
132	4.372513
133	4.675174
134	4.60786
135	4.847274
136	4.94532
137	5.014456
138	4.975689
139	5.005704
140	4.866211
141	4.800473
142	4.835905
143	4.935698
144	4.794147
145	4.639198
146	4.685301
147	4.71449
148	4.736081
149	4.760971
150	4.812002
151	4.842197
152	4.649412
153	4.483503
154	4.62049
155	4.737996
156	4.850939
157	4.792191
158	4.696175
159	4.432384
160	4.396955
161	4.357641
162	4.56426
163	4.468867
164	4.561859
165	4.68558
166	4.733552
167	4.585066
168	4.479902
169	4.743023
170	4.944661
171	4.908599
172	4.926845
173	4.727555
174	4.632099
175	4.270863
176	4.6569
177	4.61314
178	4.956819
179	5.088312
180	4.972197
181	4.527284
182	4.64928
183	4.630672
184	4.64405
185	4.745845
186	4.794987
187	4.821692
188	4.762298
189	4.405721
190	4.171111
191	4.463232
192	4.658143
193	4.761489
194	4.68817
195	4.547006
196	4.452792
197	4.566068
198	4.782171
199	4.920116
200	5.031068
