1	4.384167
2	4.356465
3	4.18916
4	4.073854
5	4.287021
6	4.253447
7	4.395769
8	4.543002
9	4.589587
10	4.329748
11	4.391409
12	4.394735
13	4.428947
14	4.628026
15	4.697104
16	4.542406
17	4.562336
18	4.21255
19	4.532516
20	4.588149
21	4.791767
22	4.718637
23	4.607154
24	4.306877
25	4.533875
26	4.34429
27	4.620745
28	4.319994
29	4.126961
30	4.362008
31	4.481841
32	4.506202
33	4.58893
34	4.461513
35	4.339587
36	4.498001
37	4.467453
38	4.554148
39	4.577331
40	4.383647
41	4.217122
42	4.429421
43	4.501835
44	4.48423
45	4.454743
46	4.534104
47	4.134778
48	4.325723
49	4.533586
50	4.326214
51	4.482385
52	4.150736
53	3.988698
54	4.348486
55	4.222595
56	4.447237
57	4.592944
58	4.442359
59	4.335402
60	4.471476
61	4.515986
62	4.811962
63	4.452458
64	4.208699
65	4.24145
66	4.175448
67	4.444625
68	4.615221
69	4.5209
70	4.51945
71	4.610955
72	4.612495
73	4.620767
74	4.585518
75	4.119953
76	4.289593
77	4.390973
78	4.771383
79	4.803122
80	4.513422
81	4.419375
82	4.297834
83	4.573484
84	4.642691
85	4.50054
86	4.254593
87	4.032023
88	4.185413
89	4.275616
90	4.52463
91	4.686434
92	4.04603
93	4.257481
94	4.429956
95	4.542593
96	4.651298
97	4.314741
98	4.167503
99	4.40957
100	4.605105
101	4.554523
102	4.576847
103	4.309072
104	4.260845
105	4.459406
106	4.276914
107	4.394093
108	4.660641
109	4.73766
110	4.293744
111	4.187459
112	4.429951
113	4.643091
114	4.600508
115	4.356974
116	4.283163
117	4.485345
118	4.640465
119	4.626457
120	4.523063
121	4.383504
122	4.370639
123	4.461388
124	4.564771
125	4.453542
126	4.672535
127	4.4314
128	4.389942
129	4.634111
130	4.779224
131	4.792452
132	4.655923
133	4.435143
134	4.546879
135	4.331876
136	4.516434
137	4.458623
138	4.365087
139	4.389944
140	4.529608
141	4.466096
142	4.599449
143	4.447461
144	4.619739
145	4.481223
146	4.492399
147	4.482833
148	4.624305
149	4.746678
150	4.488613
151	4.24527
152	4.287765
153	4.659828
154	4.663982
155	4.305673
156	3.936615
157	4.30323
158	4.631496
159	4.55253
160	4.342361
161	4.398221
162	4.394066
163	4.543472
164	4.46424
165	4.768881
166	4.612375
167	4.221279
168	4.599137
169	4.321325
170	4.681584
171	4.069275
172	4.551544
173	4.367413
174	4.481992
175	4.533559
176	4.810746
177	4.7346
178	4.825123
179	5.011907
180	4.566497
181	4.875881
182	4.241196
183	4.567231
184	4.572956
185	4.94149
186	4.794949
187	5.053276
188	4.545799
189	4.512636
190	4.896333
191	4.331338
192	4.39556
193	4.044678
194	3.852793
195	4.700241
196	4.568715
197	4.8539
198	4.451674
199	4.363838
200	4.544033
