1	1.55963
2	1.502209
3	1.525738
4	1.576057
5	1.53343
6	1.532338
7	1.567487
8	1.480907
9	1.538672
10	1.441254
11	1.417674
12	1.374332
13	1.378001
14	1.423308
15	1.488265
16	1.545722
17	1.435564
18	1.499906
19	1.490719
20	1.422805
21	1.484313
22	1.587611
23	1.504052
24	1.467922
25	1.427659
26	1.499036
27	1.4489
28	1.552224
29	1.462825
30	1.46943
31	1.386861
32	1.404251
33	1.39446
34	1.38566
35	1.373441
36	1.446119
37	1.427009
38	1.491176
39	1.497789
40	1.484264
41	1.553276
42	1.444642
43	1.523475
44	1.440175
45	1.663186
46	1.598073
47	1.747408
48	1.653304
49	1.554044
50	1.44292
51	1.583421
52	1.471477
53	1.546964
54	1.536984
55	1.659982
56	1.646587
57	1.683151
58	1.667416
59	1.766212
60	1.679568
61	1.857812
62	1.630449
63	1.645146
64	1.569768
65	1.621751
66	1.422781
67	1.507278
68	1.46127
69	1.585825
70	1.555053
71	1.573781
72	1.516787
73	1.584788
74	1.547307
75	1.67169
76	1.696107
77	1.766796
78	1.471509
79	1.605834
80	1.605745
81	1.718082
82	1.596045
83	1.665167
84	1.623817
85	1.706986
86	1.771544
87	1.719846
88	1.521639
89	1.654499
90	1.643532
91	1.592086
92	1.560652
93	1.572635
94	1.503578
95	1.478913
96	1.529142
97	1.516732
98	1.609116
99	1.487929
100	1.598602
101	1.571162
102	1.616121
103	1.528254
104	1.642244
105	1.527817
106	1.572324
107	1.521929
108	1.485755
109	1.454559
110	1.489653
111	1.396177
112	1.407148
113	1.457628
114	1.518745
115	1.415392
116	1.550405
117	1.474222
118	1.558757
119	1.38804
120	1.461051
121	1.451324
122	1.450174
123	1.474022
124	1.442776
125	1.489957
126	1.544321
127	1.542683
128	1.486422
129	1.570819
130	1.582296
131	1.508831
132	1.553401
133	1.606511
134	1.607332
135	1.529491
136	1.466808
137	1.46722
138	1.410346
139	1.434129
140	1.418655
141	1.447196
142	1.456349
143	1.536667
144	1.438278
145	1.401703
146	1.40591
147	1.435427
148	1.37646
149	1.45422
150	1.450179
151	1.436519
152	1.411444
153	1.452536
154	1.508328
155	1.528918
156	1.505007
157	1.429405
158	1.390781
159	1.415702
160	1.482712
161	1.455675
162	1.436029
163	1.471841
164	1.545331
165	1.552694
166	1.53725
167	1.593468
168	1.582576
169	1.570948
170	1.543392
171	1.506726
172	1.553532
173	1.60397
174	1.442099
175	1.453835
176	1.512569
177	1.598352
178	1.632041
179	1.572046
180	1.459129
181	1.446245
182	1.544283
183	1.580489
184	1.600008
185	1.530576
186	1.709294
187	1.724249
188	1.761098
189	1.530265
190	1.572354
191	1.586711
192	1.583953
193	1.406198
194	1.480094
195	1.577778
196	1.740757
197	1.672451
198	1.630173
199	1.511219
200	1.556629
