1	2.55289
2	2.84403
3	2.79707
4	2.930891
5	2.95169
6	2.896368
7	2.831347
8	2.845534
9	2.732753
10	2.775017
11	2.846708
12	2.777872
13	2.737346
14	2.812345
15	2.615313
16	2.516344
17	2.701058
18	2.728257
19	2.639222
20	2.763423
21	2.521789
22	2.495673
23	2.675336
24	2.621646
25	2.736485
26	2.928253
27	2.732866
28	2.823799
29	2.724137
30	2.771492
31	2.578458
32	2.608351
33	2.80804
34	2.558905
35	2.967877
36	2.553588
37	2.922117
38	2.872912
39	2.939488
40	3.074502
41	2.930696
42	3.015669
43	2.98543
44	2.886263
45	3.093795
46	3.10579
47	2.811987
48	2.858853
49	2.938964
50	2.978147
51	3.092743
52	2.609637
53	2.923454
54	2.660615
55	2.764701
56	2.979775
57	2.841472
58	2.948962
59	2.834343
60	2.771002
61	2.800722
62	2.706898
63	2.802646
64	2.752327
65	2.676184
66	2.952404
67	2.928625
68	2.886731
69	2.901564
70	2.822399
71	2.767735
72	2.67904
73	2.827942
74	2.951312
75	2.928273
76	3.03929
77	3.09018
78	2.722844
79	2.987741
80	2.986656
81	2.920928
82	2.865015
83	2.850595
84	2.751813
85	2.950863
86	3.19401
87	2.867731
88	2.777862
89	2.902047
90	2.930399
91	3.013991
92	3.219443
93	2.860413
94	2.661401
95	2.709397
96	2.731181
97	2.60567
98	2.884491
99	2.905355
100	2.781311
101	2.790038
102	2.570114
103	2.806527
104	2.914312
105	2.718426
106	2.869529
107	2.758191
108	2.623257
109	2.818564
110	2.814416
111	2.814965
112	2.769898
113	2.7374
114	2.655178
115	2.823736
116	2.834117
117	2.844063
118	2.833624
119	2.932075
120	2.820713
121	2.856859
122	2.935339
123	2.812205
124	2.808578
125	2.852693
126	3.029861
127	3.113644
128	2.982343
129	2.923824
130	2.902023
131	2.996451
132	3.032969
133	2.932077
134	3.015233
135	2.926941
136	3.087343
137	3.05114
138	2.746448
139	2.804497
140	2.785975
141	2.587807
142	2.832365
143	2.644521
144	2.904385
145	2.962834
146	2.931463
147	2.897674
148	2.776716
149	2.770683
150	2.825564
151	2.854865
152	2.843394
153	2.837873
154	2.711791
155	2.665952
156	2.780868
157	2.806469
158	2.853516
159	2.866176
160	2.710606
161	2.74203
162	2.764073
163	2.770225
164	2.866816
165	2.721432
166	2.779716
167	2.923287
168	2.899958
169	2.897519
170	2.869004
171	2.751326
172	2.86376
173	2.790763
174	2.703836
175	3.108222
176	3.042202
177	2.942362
178	2.895524
179	2.837409
180	2.953012
181	2.896452
182	2.931888
183	2.736152
184	2.870867
185	2.992773
186	3.001275
187	3.059551
188	2.924047
189	2.926031
190	2.976628
191	2.887846
192	3.02696
193	3.013332
194	2.809667
195	2.8578
196	2.958771
197	3.11508
198	3.040887
199	2.81727
200	2.830478
