1	6.010705
2	6.112681
3	6.044147
4	6.171535
5	6.158673
6	5.855181
7	6.284212
8	6.118639
9	6.332298
10	6.128263
11	6.259566
12	6.082329
13	6.201074
14	6.219104
15	5.818323
16	5.915237
17	6.208849
18	6.055854
19	5.986915
20	5.954327
21	5.813138
22	6.009576
23	6.212216
24	6.192717
25	6.001461
26	5.912971
27	5.826157
28	5.544917
29	5.668513
30	5.869657
31	5.828465
32	6.212517
33	6.030786
34	5.514264
35	5.678991
36	6.072884
37	6.189023
38	6.393306
39	6.046378
40	5.799815
41	5.927202
42	5.901137
43	6.106797
44	6.26827
45	5.838439
46	5.777732
47	5.774461
48	5.94098
49	6.136561
50	6.066966
51	5.756973
52	5.709927
53	6.020977
54	6.301077
55	6.469443
56	5.701849
57	6.035307
58	5.936096
59	5.759871
60	6.158054
61	6.011282
62	5.566083
63	5.805202
64	5.885542
65	5.992784
66	6.128952
67	5.87235
68	5.920171
69	6.129403
70	6.136315
71	6.038558
72	6.230926
73	6.055666
74	6.036217
75	6.170793
76	5.952659
77	5.865344
78	6.044015
79	6.211622
80	6.097024
81	6.0631
82	5.974225
83	5.882596
84	6.083211
85	6.155622
86	6.029909
87	6.129552
88	6.042279
89	6.154297
90	6.130817
91	6.298109
92	5.790544
93	5.845424
94	5.807163
95	5.678862
96	5.745989
97	5.876411
98	5.869504
99	5.910233
100	5.956125
101	6.338021
102	5.884095
103	5.897314
104	5.860913
105	5.795104
106	5.712374
107	5.918855
108	6.108391
109	6.167244
110	5.982505
111	5.962077
112	5.962686
113	5.959537
114	5.933517
115	6.021245
116	5.862314
117	5.668721
118	5.740456
119	5.9485
120	5.871866
121	5.956117
122	5.748328
123	6.117876
124	5.849376
125	6.035298
126	5.912883
127	5.781772
128	6.087968
129	5.738946
130	5.951809
131	5.803033
132	5.669092
133	5.967331
134	5.791797
135	5.869164
136	5.858913
137	5.845299
138	5.995474
139	6.245612
140	6.151149
141	6.159153
142	6.234077
143	6.14602
144	6.037807
145	6.047244
146	6.183334
147	6.128107
148	5.961908
149	5.967944
150	6.073589
151	5.993357
152	6.04769
153	6.200255
154	6.19391
155	5.98218
156	5.913771
157	6.11911
158	5.987508
159	5.934387
160	6.131997
161	6.289846
162	5.928871
163	5.9084
164	6.145145
165	6.038006
166	5.853176
167	5.981135
168	6.404423
169	5.991147
170	5.961297
171	6.155747
172	6.157306
173	5.694316
174	5.889067
175	6.132704
176	5.941095
177	5.740978
178	5.809142
179	5.906775
180	5.799916
181	5.948569
182	6.226046
183	6.109205
184	5.842344
185	6.015914
186	5.945946
187	5.970017
188	5.825879
189	6.002573
190	5.828597
191	5.934748
192	6.138171
193	5.847281
194	6.086314
195	6.170996
196	5.735317
197	5.871954
198	6.041958
199	5.964488
200	6.094939
