1	1.291467
2	1.319829
3	1.312965
4	1.294139
5	1.299481
6	1.270297
7	1.243591
8	1.250374
9	1.335835
10	1.323192
11	1.252543
12	1.296096
13	1.322074
14	1.268746
15	1.196009
16	1.24356
17	1.298688
18	1.249672
19	1.308801
20	1.305853
21	1.299194
22	1.266954
23	1.268186
24	1.407637
25	1.33941
26	1.352478
27	1.295659
28	1.293703
29	1.266891
30	1.23929
31	1.290898
32	1.280047
33	1.228619
34	1.284366
35	1.264202
36	1.255099
37	1.188908
38	1.290064
39	1.292469
40	1.208281
41	1.266238
42	1.313845
43	1.308816
44	1.263568
45	1.301902
46	1.405906
47	1.310038
48	1.304038
49	1.327951
50	1.372436
51	1.297882
52	1.26147
53	1.338765
54	1.296517
55	1.243384
56	1.277506
57	1.311306
58	1.318031
59	1.183488
60	1.263918
61	1.273894
62	1.206349
63	1.209217
64	1.230894
65	1.32233
66	1.240178
67	1.263398
68	1.327156
69	1.337162
70	1.36415
71	1.300126
72	1.343369
73	1.34196
74	1.298008
75	1.329559
76	1.288826
77	1.362374
78	1.32503
79	1.309079
80	1.374104
81	1.285485
82	1.304911
83	1.224542
84	1.220665
85	1.201367
86	1.158957
87	1.278187
88	1.248788
89	1.268358
90	1.253493
91	1.234694
92	1.286222
93	1.215349
94	1.243973
95	1.269514
96	1.26019
97	1.326116
98	1.285822
99	1.386795
100	1.292745
101	1.266574
102	1.288306
103	1.328207
104	1.328687
105	1.267535
106	1.349797
107	1.360919
108	1.314285
109	1.360977
110	1.305373
111	1.339013
112	1.290758
113	1.309737
114	1.317613
115	1.214498
116	1.285697
117	1.301683
118	1.343235
119	1.338233
120	1.29462
121	1.325894
122	1.253941
123	1.249888
124	1.265123
125	1.273548
126	1.269563
127	1.203643
128	1.299793
129	1.291459
130	1.288375
131	1.265918
132	1.266678
133	1.278104
134	1.254276
135	1.246653
136	1.28622
137	1.317808
138	1.326688
139	1.344172
140	1.302285
141	1.354837
142	1.277645
143	1.262988
144	1.239754
145	1.231581
146	1.249845
147	1.237509
148	1.294394
149	1.282414
150	1.286658
151	1.326702
152	1.281116
153	1.301485
154	1.262852
155	1.253455
156	1.285365
157	1.268572
158	1.320066
159	1.235305
160	1.274487
161	1.287487
162	1.271164
163	1.256956
164	1.225588
165	1.23344
166	1.189743
