1	3.45613
2	3.440334
3	3.473079
4	3.387701
5	3.367597
6	3.362152
7	3.348821
8	3.257268
9	3.288065
10	3.404857
11	3.649946
12	3.478239
13	3.354808
14	3.236793
15	3.335516
16	3.297716
17	3.325915
18	3.409575
19	3.472984
20	3.476328
21	3.396552
22	3.196041
23	3.258995
24	3.309577
25	3.344981
26	3.455559
27	3.40165
28	3.430496
29	3.223017
30	3.279894
31	3.294694
32	3.302717
33	3.263166
34	3.294519
35	3.315797
36	3.2316
37	3.154287
38	3.200325
39	3.194371
40	3.187647
41	3.253965
42	3.404634
43	3.45729
44	3.449823
45	3.602952
46	3.404142
47	3.357653
48	3.474545
49	3.540229
50	3.511828
51	3.750905
52	3.518926
53	3.467141
54	3.460811
55	3.498971
56	3.612712
57	3.623252
58	3.55131
59	3.383414
60	3.491229
61	3.518173
62	3.585043
63	3.649364
64	3.636877
65	3.566755
66	3.551942
67	3.448941
68	3.504212
69	3.549994
70	3.480003
71	3.33571
72	3.399376
73	3.445792
74	3.456827
75	3.46701
76	3.364711
77	3.379192
78	3.274894
79	3.33765
80	3.309719
81	3.340249
82	3.285227
83	3.229539
84	3.160194
85	3.15497
86	3.200517
87	3.239988
88	3.271551
89	3.355167
90	3.410026
91	3.441069
92	3.483451
93	3.569049
94	3.504602
95	3.526058
96	3.39026
97	3.425125
98	3.393157
99	3.428048
100	3.374122
101	3.400165
102	3.357357
103	3.323899
104	3.286774
105	3.166113
106	3.300964
107	3.276033
108	3.241954
109	3.113094
110	3.045841
111	3.098508
112	3.00424
113	3.159705
114	3.07167
115	3.085247
116	3.028635
117	3.009967
118	2.999079
119	2.967354
120	3.035117
121	3.141505
122	3.210619
123	3.239499
124	3.195143
125	3.105607
126	3.231639
127	3.312132
128	3.336705
129	3.339735
130	3.469745
131	3.466876
132	3.543431
133	3.646704
134	3.689066
135	3.494609
136	3.370998
137	3.513038
138	3.54667
139	3.663748
140	3.698166
141	3.82471
142	3.838747
143	3.540891
144	3.408861
145	3.365813
146	3.272336
147	3.24393
148	3.231635
149	3.253006
150	3.329221
151	3.303492
152	3.302745
153	3.255266
154	3.263646
155	3.361315
156	3.461686
157	3.401713
158	3.38447
159	3.380294
160	3.450589
161	3.519696
162	3.487461
163	3.512234
164	3.407963
165	3.422147
166	3.276878
