1	3.628926
2	3.542342
3	3.469751
4	3.6286
5	3.456064
6	3.358285
7	3.262421
8	3.337894
9	3.560992
10	3.657056
11	3.744456
12	3.654486
13	3.537986
14	3.580029
15	3.668036
16	3.741273
17	3.741869
18	3.670877
19	3.567423
20	3.642579
21	3.601074
22	3.576268
23	3.686994
24	3.704366
25	3.524811
26	3.591075
27	3.388398
28	3.913694
29	3.824476
30	4.013568
31	3.867579
32	3.830901
33	3.736771
34	3.761862
35	3.711248
36	3.934702
37	3.885307
38	3.956734
39	3.95367
40	3.909551
41	3.825454
42	3.72844
43	3.724032
44	3.752898
45	3.752672
46	3.884396
47	4.003996
48	3.998252
49	3.787936
50	3.638202
51	3.778397
52	3.744446
53	3.583097
54	3.602293
55	3.622467
56	3.68144
57	3.903339
58	3.778413
59	3.674099
60	3.578819
61	3.485493
62	3.478023
63	3.518785
64	3.501248
65	3.484759
66	3.54919
67	3.613411
68	3.508604
69	3.641695
70	3.573411
71	3.541491
72	3.58381
73	3.619188
74	3.582419
75	3.701041
76	3.776508
77	3.539066
78	3.308332
79	3.590436
80	3.746935
81	3.607379
82	3.840624
83	3.801073
84	3.79747
85	3.786226
86	3.690308
87	3.741904
88	3.697533
89	3.587007
90	3.576549
91	3.650007
92	3.561537
93	3.752563
94	3.767017
95	3.695416
96	3.734781
97	3.801161
98	3.569324
99	3.770803
100	3.861577
101	3.687281
102	3.768392
103	3.872396
104	3.87757
105	3.761293
106	3.883978
107	3.779553
108	3.712138
109	3.726276
110	3.618467
111	3.57744
112	3.69964
113	3.762456
114	3.64138
115	3.53874
116	3.710124
117	3.706634
118	3.74089
119	3.863741
120	3.770666
121	3.653004
122	3.676036
123	3.693227
124	3.554567
125	3.706287
126	3.676187
127	3.477829
128	3.646066
129	3.716705
130	3.590651
131	3.701688
132	3.58025
133	3.541282
134	3.892713
135	3.702413
136	3.697526
137	3.858864
138	3.57889
139	3.675064
140	3.836419
141	3.839429
142	3.95992
143	3.486926
144	3.784131
145	3.634826
146	3.662751
147	3.61318
148	3.835223
149	3.783816
150	3.653746
151	3.717968
152	3.917171
153	3.80111
154	3.869504
155	3.847004
156	3.858301
157	3.873536
158	3.729484
159	3.809915
160	3.85659
161	3.605095
162	3.74562
163	3.626285
164	3.782658
165	3.706403
166	3.692852
