1	5.541785
2	5.447019
3	5.240951
4	5.071044
5	5.031607
6	5.069111
7	5.205704
8	5.339455
9	5.384147
10	5.378162
11	5.402646
12	5.363555
13	5.258807
14	5.228522
15	5.190705
16	5.257758
17	5.294788
18	5.324897
19	5.339973
20	5.394531
21	5.342316
22	5.316978
23	5.249811
24	5.295721
25	5.397974
26	5.39056
27	5.269886
28	5.184437
29	5.149488
30	5.157077
31	5.330783
32	5.381528
33	5.392536
34	5.458017
35	5.308342
36	5.175518
37	5.196964
38	5.210658
39	5.263162
40	5.360492
41	5.358532
42	5.164855
43	5.151498
44	5.183938
45	5.274813
46	5.292613
47	5.236611
48	5.292773
49	5.243274
50	5.304644
51	5.276652
52	5.436666
53	5.381223
54	5.365363
55	5.339948
56	5.398904
57	5.473623
58	5.541892
59	5.592263
60	5.575454
61	5.369235
62	5.361972
63	5.280436
64	5.307691
65	5.39134
66	5.35925
67	5.392338
68	5.32395
69	5.285098
70	5.375705
71	5.398196
72	5.465746
73	5.439913
74	5.397857
75	5.404127
76	5.383228
77	5.360859
78	5.356648
79	5.378949
80	5.294976
81	5.330964
82	5.259603
83	5.222524
84	5.197906
85	5.202808
86	5.250847
87	5.322931
88	5.314549
89	5.241757
90	5.269636
91	5.06948
92	5.224647
93	5.342934
94	5.453633
95	5.481581
96	5.598423
97	5.563797
98	5.489481
99	5.459771
100	5.413665
101	5.510163
102	5.512815
103	5.780761
104	5.626565
105	5.462268
106	5.300883
107	5.383543
108	5.436674
109	5.446589
110	5.610016
111	5.415655
112	5.334867
113	5.250112
114	5.178851
115	5.17456
116	5.335538
117	5.533226
118	5.644374
119	5.679446
120	5.368466
121	5.489118
122	5.305387
123	5.288136
124	5.151098
125	5.030964
126	5.070578
127	5.06132
128	5.224266
129	5.173849
130	5.38934
131	5.317962
132	5.219652
133	5.268733
134	5.25448
135	5.176957
136	4.994198
137	5.14887
138	5.198674
139	4.997082
140	5.179987
141	5.144322
142	5.212912
143	5.194981
144	4.996864
145	5.123372
146	5.130535
147	5.123047
148	5.180749
149	5.15108
150	4.966663
151	5.084358
152	5.071072
153	5.114544
154	5.124529
155	5.150236
156	5.041931
157	5.102912
158	5.207353
159	5.267602
160	5.310473
161	5.21912
162	5.192317
163	5.195917
164	5.175953
165	5.268347
166	5.434947
