1	1.332191
2	1.41756
3	1.393317
4	1.346842
5	1.419313
6	1.376848
7	1.349111
8	1.280262
9	1.315655
10	1.363465
11	1.261008
12	1.327807
13	1.347602
14	1.353741
15	1.327995
16	1.308165
17	1.428312
18	1.34535
19	1.343954
20	1.357411
21	1.352308
22	1.359973
23	1.307473
24	1.375327
25	1.341946
26	1.319813
27	1.36384
28	1.305246
29	1.409521
30	1.354397
31	1.359329
32	1.403773
33	1.354918
34	1.378366
35	1.333261
36	1.376906
37	1.39243
38	1.274629
39	1.384591
40	1.374923
41	1.372189
42	1.379499
43	1.350624
44	1.463213
45	1.317797
46	1.366309
47	1.408526
48	1.320556
49	1.364246
50	1.307436
51	1.382892
52	1.329652
53	1.311319
54	1.397154
55	1.308155
56	1.390184
57	1.357257
58	1.390964
59	1.443651
60	1.417418
61	1.42522
62	1.364527
63	1.36705
64	1.425798
65	1.347534
66	1.532565
67	1.467516
68	1.479263
69	1.440236
70	1.292073
71	1.345733
72	1.354126
73	1.442111
74	1.510498
75	1.416052
76	1.376475
77	1.31872
78	1.363266
79	1.376228
80	1.417625
81	1.517488
82	1.348287
83	1.390985
84	1.311717
85	1.304479
86	1.34811
87	1.335451
88	1.344298
89	1.30642
90	1.408296
91	1.431499
92	1.381373
93	1.43665
94	1.374508
95	1.461188
96	1.416748
97	1.415674
98	1.437121
99	1.337879
100	1.37352
101	1.312006
102	1.330425
103	1.340619
104	1.264329
105	1.343188
106	1.30268
107	1.374706
108	1.352743
109	1.290679
110	1.400468
111	1.308533
112	1.369238
113	1.368581
114	1.402767
115	1.36469
116	1.260539
117	1.33491
118	1.340565
119	1.355883
120	1.411614
121	1.339191
122	1.442632
123	1.334972
124	1.35908
125	1.400452
126	1.36717
127	1.402145
128	1.342682
129	1.402619
130	1.368062
131	1.36996
132	1.399787
133	1.353018
134	1.35545
135	1.342061
136	1.301717
137	1.358743
138	1.289157
139	1.342557
140	1.273735
141	1.331866
142	1.309077
143	1.222881
144	1.282143
145	1.303165
146	1.327815
147	1.334171
148	1.270549
149	1.363223
150	1.26812
151	1.333274
152	1.39618
153	1.374092
154	1.344592
155	1.263183
156	1.367535
157	1.362103
158	1.370709
159	1.348062
160	1.325179
161	1.404883
162	1.369642
163	1.354789
164	1.41954
165	1.376407
166	1.390681
