1	3.127754
2	3.153362
3	3.134837
4	3.116885
5	3.022115
6	3.083469
7	3.176226
8	3.077855
9	3.178666
10	3.19966
11	3.069084
12	3.159814
13	3.060838
14	3.103106
15	2.9839
16	3.151645
17	3.136434
18	3.098341
19	3.054616
20	2.991097
21	2.941075
22	2.992171
23	3.037624
24	2.974048
25	3.001515
26	2.978244
27	2.965442
28	3.009712
29	3.173389
30	3.108251
31	3.061252
32	3.030742
33	3.021168
34	3.031699
35	2.994054
36	3.008531
37	2.923487
38	2.917737
39	2.8955
40	2.867427
41	2.985337
42	3.019832
43	2.919236
44	2.813986
45	3.002522
46	3.082328
47	3.090574
48	3.123787
49	3.01125
50	3.033973
51	2.98567
52	3.164981
53	3.137786
54	3.074157
55	3.214131
56	3.095754
57	3.14153
58	3.156736
59	3.089836
60	3.147655
61	3.049557
62	3.108576
63	3.039369
64	3.098499
65	3.055744
66	3.040691
67	3.0493
68	3.064493
69	3.055684
70	3.156687
71	3.04074
72	3.095302
73	3.056538
74	3.004578
75	2.965069
76	2.958182
77	3.03602
78	3.016662
79	3.030877
80	3.013141
81	3.09929
82	3.222893
83	3.303836
84	3.199301
85	3.095786
86	3.070481
87	3.18605
88	3.123543
89	3.171899
90	3.187283
91	3.251881
92	3.176768
93	3.02663
94	3.13193
95	3.203515
96	3.21019
97	3.024024
98	3.03667
99	3.071384
100	3.044211
101	2.998344
102	3.027162
103	3.000879
104	2.91141
105	3.004677
106	2.997388
107	2.942011
108	2.995676
109	2.944148
110	3.002797
111	3.00713
112	2.981373
113	3.037707
114	3.013344
115	2.901824
116	3.055781
117	3.07267
118	3.086663
119	3.095847
120	2.923848
121	2.885184
122	3.102832
123	3.073628
124	2.948128
125	3.007091
126	2.722823
127	2.887822
128	3.012158
129	2.972759
130	2.921246
131	2.919126
132	2.740875
133	2.776541
134	2.891666
135	2.939547
136	2.818066
137	3.02974
138	2.941729
139	2.971955
140	3.048677
141	2.958494
142	2.961304
143	3.094222
144	2.909987
145	3.145722
146	3.097194
147	3.026628
148	3.055675
149	3.000117
150	2.951503
151	3.093146
152	2.784227
153	2.937788
154	3.080119
155	3.069117
156	3.065678
157	3.100426
158	2.964555
159	3.032383
160	2.960115
161	3.126092
162	3.059497
163	3.083737
164	3.202918
165	2.972086
166	3.062009
