1	3.407604
2	3.241459
3	3.265013
4	3.272894
5	3.263899
6	3.192795
7	3.275071
8	3.285603
9	3.340465
10	3.344811
11	3.340138
12	3.234268
13	3.147826
14	3.183167
15	3.201411
16	3.203826
17	3.220748
18	3.138689
19	3.098129
20	3.246019
21	3.270674
22	3.331603
23	3.322282
24	3.327084
25	3.238826
26	3.191016
27	3.248351
28	3.242274
29	3.292824
30	3.251577
31	3.181014
32	3.124291
33	3.209346
34	3.203001
35	3.149807
36	3.282984
37	3.283132
38	3.378013
39	3.356413
40	3.309427
41	3.24003
42	3.208608
43	3.210612
44	3.12756
45	3.181903
46	3.188738
47	3.16435
48	3.037466
49	3.07992
50	3.059785
51	3.099524
52	3.386478
53	3.455821
54	3.405512
55	3.366752
56	3.237882
57	3.07138
58	3.147629
59	3.169359
60	3.251977
61	3.156904
62	3.127235
63	3.012058
64	2.965672
65	2.996247
66	2.964086
67	3.127114
68	3.074737
69	3.124344
70	3.202152
71	3.238166
72	3.228247
73	3.147593
74	3.08583
75	3.062732
76	3.182249
77	3.291894
78	3.553032
79	3.404417
80	3.300945
81	3.065877
82	3.228513
83	3.491872
84	3.40246
85	3.334992
86	3.233305
87	3.223685
88	3.306442
89	3.315565
90	3.300978
91	3.133352
92	3.200071
93	3.237146
94	3.244107
95	3.32355
96	3.391964
97	3.365145
98	3.151467
99	3.168752
100	3.216107
101	3.269022
102	3.234231
103	3.236448
104	3.260818
105	3.339156
106	3.391417
107	3.437091
108	3.282072
109	3.109772
110	3.203527
111	3.385694
112	3.349649
113	3.411788
114	3.392103
115	3.150868
116	3.036122
117	3.149714
118	3.210608
119	3.276406
120	3.316528
121	3.299422
122	3.286472
123	3.151982
124	3.141804
125	3.111919
126	3.105113
127	3.28257
128	3.314516
129	3.258529
130	3.201908
131	3.06594
132	3.040246
133	3.164734
134	3.122527
135	3.360167
136	3.412255
137	3.353632
138	3.224071
139	3.276141
140	3.243256
141	3.284693
142	3.426529
143	3.413513
144	3.32221
145	3.256556
146	3.303143
147	3.248987
148	3.191739
149	3.281504
150	3.255452
151	3.184143
152	3.257214
153	3.086676
154	3.109692
155	3.365136
156	3.441314
157	3.422111
158	3.288108
159	3.276609
160	3.019412
161	2.99137
162	3.294275
163	3.161177
164	3.275604
165	3.329397
166	3.257017
