1	2.692171
2	2.790427
3	2.611715
4	2.984391
5	2.82642
6	2.823683
7	2.805211
8	2.730558
9	2.765633
10	2.731209
11	2.595256
12	2.545913
13	2.602475
14	2.689656
15	2.695218
16	2.80945
17	2.79009
18	2.700596
19	2.647994
20	2.701541
21	2.631625
22	2.757143
23	2.77818
24	2.729253
25	2.799857
26	2.708091
27	2.747787
28	2.750287
29	2.717011
30	2.813955
31	2.78787
32	2.774178
33	2.955748
34	2.903892
35	2.873464
36	2.848313
37	2.816079
38	2.663464
39	2.872178
40	2.938324
41	2.885513
42	2.839987
43	2.677618
44	2.528202
45	2.611185
46	2.679813
47	2.715024
48	2.587022
49	2.674453
50	2.819775
51	2.887854
52	2.855681
53	2.81433
54	2.767093
55	2.797113
56	2.8967
57	3.057772
58	3.037062
59	2.838503
60	2.756655
61	2.854771
62	2.840068
63	2.989501
64	2.898888
65	2.788957
66	2.829141
67	2.974577
68	3.143145
69	3.11263
70	2.926517
71	2.777857
72	2.758751
73	2.615388
74	2.860495
75	2.79626
76	2.704321
77	2.697522
78	2.881175
79	2.946111
80	3.01655
81	2.917659
82	2.73703
83	2.763533
84	2.845721
85	2.849502
86	2.755306
87	2.652591
88	2.669613
89	2.811591
90	2.863493
91	2.96583
92	2.810294
93	2.631823
94	2.69977
95	2.788022
96	2.766147
97	2.956636
98	2.848482
99	2.971044
100	3.075258
101	2.85874
102	2.896493
103	2.794172
104	2.71265
105	2.75377
106	2.626566
107	2.830874
108	2.75026
109	2.854927
110	2.800901
111	2.65933
112	2.723748
113	2.582772
114	2.832294
115	2.740596
116	2.788184
117	2.834059
118	2.709954
119	2.69956
120	2.720188
121	2.572784
122	2.661479
123	2.705038
124	2.825754
125	2.890509
126	2.756173
127	2.770281
128	2.74133
129	2.721229
130	2.806821
131	2.848211
132	2.750653
133	2.823871
134	2.683645
135	2.667342
136	2.708491
137	2.714794
138	2.778769
139	2.793273
140	2.673416
141	2.702855
142	2.788028
143	2.773398
144	2.745858
145	2.765863
146	2.710403
147	2.623463
148	2.652598
149	2.673292
150	2.597852
151	2.672485
152	2.652881
153	2.734719
154	2.73337
155	2.874687
156	2.909008
157	2.884052
158	2.807566
159	2.770918
160	3.028131
161	2.877296
162	2.839507
163	2.774612
164	2.686444
165	2.668595
166	2.6592
