1	4.608487
2	4.864091
3	4.810965
4	4.76021
5	4.626512
6	4.321213
7	4.501212
8	4.544349
9	4.522104
10	4.505383
11	4.652329
12	4.491615
13	4.839276
14	4.697912
15	4.76765
16	4.789609
17	4.722488
18	4.538465
19	4.637175
20	4.560335
21	4.575043
22	4.615995
23	4.418289
24	4.370154
25	4.307058
26	4.283711
27	4.688943
28	4.723907
29	4.564615
30	4.476251
31	4.280237
32	4.265172
33	4.361856
34	4.435365
35	4.648299
36	4.579046
37	4.545102
38	4.570738
39	4.509185
40	4.499156
41	4.586659
42	4.402934
43	4.4787
44	4.374085
45	4.459434
46	4.549961
47	4.689273
48	4.577563
49	4.638352
50	4.662132
51	4.494395
52	4.529844
53	4.726683
54	4.69609
55	4.671393
56	4.859565
57	4.601641
58	4.55473
59	4.633007
60	4.488613
61	4.504917
62	4.596765
63	4.601273
64	4.58708
65	4.614248
66	4.6269
67	4.566916
68	4.493086
69	4.50908
70	4.465632
71	4.380569
72	4.31981
73	4.215756
74	4.191355
75	4.417539
76	4.554183
77	4.662683
78	4.60698
79	4.717176
80	4.583921
81	4.529004
82	4.470561
83	4.501759
84	4.375452
85	4.453939
86	4.509775
87	4.378771
88	4.361659
89	4.382399
90	4.504086
91	4.522541
92	4.526448
93	4.567847
94	4.436009
95	4.548309
96	4.430796
97	4.521386
98	4.570306
99	4.608784
100	4.330091
101	4.298172
102	4.470354
103	4.366865
104	4.33436
105	4.549072
106	4.500885
107	4.668501
108	4.694211
109	4.701115
110	4.652145
111	4.611157
112	4.270107
113	4.351306
114	4.290895
115	4.502331
116	4.666262
117	4.549564
118	4.723922
119	4.343425
120	4.512313
121	4.337553
122	4.411943
123	4.314007
124	4.795301
125	4.765817
126	4.665015
127	4.424822
128	4.69353
129	4.607377
130	4.688784
131	4.889248
132	4.597492
133	4.84607
134	4.50437
135	4.554535
136	4.614696
137	4.605853
138	4.659238
139	4.644652
140	4.457187
141	4.641226
142	4.585372
143	4.488819
144	4.514558
145	4.504035
146	4.416387
147	4.458687
148	4.448247
149	4.731364
150	4.828155
151	4.702733
152	4.732361
153	4.739151
154	4.470096
155	4.591284
156	4.494854
157	4.651116
158	4.661593
159	4.501421
160	4.485457
161	4.708883
162	4.840025
163	4.763898
164	4.525776
165	4.418707
166	4.260444
