1	2.160581
2	2.156932
3	2.127611
4	2.286021
5	2.139101
6	2.133066
7	2.213528
8	2.309837
9	2.31454
10	2.276315
11	2.113439
12	2.109227
13	2.272175
14	2.393056
15	2.336597
16	2.28772
17	2.170037
18	2.205041
19	2.293068
20	2.355714
21	2.203189
22	2.171948
23	2.128653
24	2.257879
25	2.362308
26	2.444112
27	2.117729
28	2.120353
29	2.375976
30	2.335374
31	2.169541
32	2.112875
33	2.14255
34	2.213391
35	2.271626
36	2.300336
37	2.235262
38	2.207657
39	2.277125
40	2.109523
41	2.135906
42	2.223641
43	2.32441
44	2.320693
45	2.304889
46	2.338904
47	2.248182
48	2.231133
49	2.200444
50	2.215378
51	2.22103
52	2.29478
53	2.282755
54	2.275602
55	2.264276
56	2.318051
57	2.269002
58	2.30939
59	2.221761
60	2.239274
61	2.160685
62	2.241139
63	2.268816
64	2.445833
65	2.284455
66	2.176771
67	2.091343
68	2.045724
69	2.117958
70	2.213144
71	2.07025
72	2.113053
73	2.15516
74	2.310771
75	2.206703
76	2.225478
77	2.208741
78	2.190062
79	2.164321
80	2.18849
81	2.194883
82	2.276011
83	2.19856
84	2.335453
85	2.112567
86	2.11791
87	2.267924
88	2.132606
89	2.030088
90	2.029547
91	2.111957
92	2.274935
93	2.064985
94	2.022835
95	2.051406
96	2.320049
97	2.352974
98	2.317913
99	2.178521
100	2.086321
101	2.224445
102	2.301116
103	2.271925
104	2.300427
105	2.135056
106	2.183161
107	2.180944
108	2.260865
109	2.199881
110	2.214353
111	2.305804
112	2.234893
113	2.111529
114	2.086687
115	2.238741
116	2.280167
117	2.233884
118	2.236957
119	2.116884
120	2.152839
121	2.317279
122	2.213568
123	2.105792
124	2.089179
125	2.148822
126	2.274418
127	2.15232
128	2.215011
129	2.178193
130	2.273386
131	2.368753
132	2.419224
133	2.358206
134	2.305084
135	2.163429
136	2.193048
137	2.157305
138	2.267341
139	2.250558
140	2.378214
141	2.354592
142	2.373956
143	2.26825
144	2.338197
145	2.286423
146	2.255539
147	2.171367
148	2.184766
149	2.249769
150	2.256629
151	2.108946
152	2.082417
153	2.114877
154	2.24885
155	2.180676
156	2.064613
157	2.13136
158	2.206372
159	2.33592
160	2.316229
161	2.215725
162	2.263452
163	2.255516
164	2.380698
165	2.302451
166	2.259318
