1	1.67068
2	1.621811
3	1.797234
4	1.63781
5	1.697364
6	1.618104
7	1.7643
8	1.610497
9	1.595213
10	1.578085
11	1.50676
12	1.377688
13	1.393498
14	1.385503
15	1.496079
16	1.559672
17	1.50941
18	1.499072
19	1.479866
20	1.531367
21	1.570051
22	1.489835
23	1.478068
24	1.558545
25	1.563188
26	1.445775
27	1.447837
28	1.429531
29	1.501119
30	1.425037
31	1.415236
32	1.365925
33	1.340683
34	1.4053
35	1.380132
36	1.423868
37	1.405596
38	1.397379
39	1.35765
40	1.326429
41	1.36063
42	1.379704
43	1.36501
44	1.321728
45	1.317528
46	1.33711
47	1.335512
48	1.372908
49	1.349787
50	1.402223
51	1.37158
52	1.411836
53	1.416861
54	1.374137
55	1.36476
56	1.351271
57	1.392394
58	1.39482
59	1.473607
60	1.456459
61	1.407053
62	1.374262
63	1.409927
64	1.4106
65	1.45046
66	1.387978
67	1.419604
68	1.403996
69	1.426173
70	1.381071
71	1.365431
72	1.350883
73	1.334544
74	1.370099
75	1.322523
76	1.354851
77	1.356756
78	1.402338
79	1.372632
80	1.392185
81	1.402831
82	1.40482
83	1.452858
84	1.436417
85	1.384847
86	1.373599
87	1.411041
88	1.467192
89	1.407498
90	1.359192
91	1.324914
92	1.364958
93	1.385648
94	1.375859
95	1.407924
96	1.369554
97	1.467812
98	1.383677
99	1.390083
100	1.364924
101	1.342386
102	1.455685
103	1.406446
104	1.453432
105	1.453859
106	1.410583
107	1.444619
108	1.330116
109	1.44901
110	1.51992
111	1.453256
112	1.452342
113	1.420949
114	1.4381
115	1.423856
116	1.45719
117	1.477691
118	1.376522
119	1.374316
120	1.476198
121	1.496347
122	1.447976
123	1.386121
124	1.453069
125	1.51004
126	1.490975
127	1.466545
128	1.409377
129	1.448718
130	1.475212
131	1.486519
132	1.487756
133	1.417698
134	1.454742
135	1.470219
136	1.443413
137	1.484459
138	1.380569
139	1.435799
140	1.441449
141	1.5215
142	1.618559
143	1.467357
144	1.625287
145	1.489709
146	1.475988
147	1.431733
148	1.489388
149	1.555164
150	1.440014
151	1.439765
152	1.373803
153	1.509594
154	1.41872
155	1.365168
156	1.509902
157	1.530508
158	1.469872
159	1.440365
160	1.41979
161	1.456484
162	1.387559
163	1.496378
164	1.439703
165	1.481864
166	1.445906
