1	4.94517
2	5.015775
3	5.214822
4	5.241218
5	5.210379
6	5.159697
7	5.027689
8	5.194173
9	5.179369
10	5.300948
11	5.376382
12	5.341388
13	5.066321
14	4.926157
15	5.010795
16	5.106748
17	5.192865
18	5.280743
19	5.257632
20	5.195079
21	4.983392
22	4.872313
23	5.144536
24	5.073625
25	4.933042
26	5.115042
27	4.958535
28	4.983512
29	5.132089
30	5.119509
31	5.008234
32	5.024713
33	4.972016
34	4.885811
35	4.836251
36	5.003608
37	5.106643
38	4.906408
39	5.205651
40	5.215669
41	5.117392
42	4.949084
43	5.179811
44	4.891149
45	5.041861
46	5.051257
47	4.9644
48	4.574316
49	5.002921
50	4.853727
51	5.113839
52	5.016557
53	5.053001
54	5.049751
55	4.967395
56	5.051386
57	5.111553
58	5.112546
59	5.009041
60	5.108226
61	5.262665
62	5.110473
63	4.927645
64	5.067329
65	5.035559
66	4.761213
67	4.733983
68	5.070306
69	5.148268
70	5.079852
71	4.809391
72	4.900938
73	4.821363
74	4.846178
75	4.901355
76	5.265904
77	5.348681
78	4.943276
79	4.727912
80	4.451192
81	4.803817
82	4.914733
83	5.008246
84	4.958204
85	5.155045
86	5.187364
87	5.339379
88	5.176327
89	4.813442
90	4.823718
91	4.923972
92	5.338857
93	5.092855
94	5.141075
95	4.932733
96	4.782677
97	4.6882
98	4.724409
99	4.851068
100	4.947602
101	5.131718
102	5.049092
103	4.754441
104	4.606638
105	4.849481
106	4.945725
107	5.069755
108	5.211732
109	5.113146
110	4.907823
111	4.713611
112	4.89419
113	5.265858
114	5.115045
115	4.915108
116	4.812903
117	4.915915
118	4.841399
119	4.671612
120	4.676014
121	4.847214
122	4.965201
123	5.02761
124	4.95646
125	4.986587
126	4.839691
127	4.935552
128	4.965418
129	5.203279
130	5.222593
131	4.990273
132	4.591424
133	4.614279
134	4.763319
135	5.057515
136	5.016669
137	4.826619
138	4.736629
139	4.773737
140	4.626666
141	4.543573
142	4.850216
143	5.082661
144	4.851758
145	4.684971
146	4.811429
147	5.038306
148	5.163319
149	5.017459
150	4.865626
151	4.735821
152	4.635832
153	4.691797
154	5.01186
155	5.138963
156	5.049975
157	4.829672
158	4.917127
159	4.858052
160	4.870939
161	4.868818
162	5.165892
163	5.220755
164	4.914603
165	4.785217
166	4.690732
