1	2.738438
2	2.800897
3	2.787665
4	2.772285
5	2.636972
6	2.755409
7	2.81014
8	2.927376
9	2.702577
10	2.90958
11	2.68085
12	2.760619
13	2.883529
14	2.727509
15	2.792726
16	2.88374
17	2.750165
18	2.895194
19	2.808942
20	2.787712
21	3.048705
22	3.061228
23	2.711607
24	2.95534
25	2.703671
26	3.042719
27	3.093907
28	3.109836
29	3.178027
30	2.89623
31	3.029013
32	3.146132
33	2.987748
34	3.213909
35	2.986347
36	2.949136
37	3.071658
38	2.802632
39	3.158978
40	2.899061
41	2.96627
42	3.112547
43	3.11366
44	2.945168
45	2.789538
46	2.70495
47	2.839402
48	2.774854
49	2.798234
50	2.754335
51	2.680274
52	2.746598
53	2.752015
54	2.791472
55	2.850485
56	2.7057
57	2.778362
58	2.825725
59	2.903457
60	2.85114
61	2.851584
62	2.796471
63	2.979305
64	3.038282
65	2.948355
66	2.931986
67	2.764291
68	2.76692
69	2.863258
70	2.909189
71	2.954302
72	3.015422
73	2.898166
74	2.995002
75	2.929651
76	2.986704
77	2.97984
78	2.84864
79	2.818458
80	2.929631
81	2.774526
82	2.877541
83	2.895477
84	2.790972
85	2.745808
86	2.820073
87	2.688652
88	2.694265
89	2.749831
90	2.81439
91	2.843692
92	2.837381
93	2.728949
94	2.86057
95	2.766056
96	2.635387
97	2.736316
98	2.556482
99	2.595525
100	2.606101
101	2.595348
102	2.585915
103	2.689526
104	2.735034
105	2.723174
106	2.665861
107	2.630945
108	2.607679
109	2.522335
110	2.485748
111	2.589614
112	2.47588
113	2.891033
114	2.622575
115	2.828894
116	2.839702
117	2.561265
118	2.813869
119	2.422539
120	2.632433
121	2.748295
122	2.681162
123	2.745792
124	2.795409
125	2.782062
126	2.81843
127	2.7293
128	2.676867
129	2.683064
130	2.710232
131	2.624714
132	2.604585
133	2.464167
134	2.644065
135	2.651696
136	2.646065
137	2.626283
138	2.589129
139	2.584295
140	2.45162
141	2.60926
142	2.461018
143	2.555891
144	2.58254
145	2.590143
146	2.740981
147	2.610762
148	2.755043
149	2.705046
150	2.622631
151	3.010351
152	2.791153
153	3.043396
154	2.747413
155	2.758172
156	2.792386
157	2.779474
158	2.890329
159	2.701196
160	2.77759
161	2.727103
162	2.711435
163	2.670565
164	2.521771
165	2.631195
166	2.494052
