1	4.543631
2	4.879668
3	4.806574
4	4.798816
5	4.767961
6	4.648742
7	4.921772
8	4.941855
9	4.670445
10	4.667546
11	4.598713
12	4.996155
13	4.652585
14	4.806888
15	4.508328
16	4.664541
17	4.630191
18	4.814207
19	4.900147
20	4.925917
21	4.588069
22	4.875858
23	4.627617
24	4.928784
25	4.757627
26	4.669647
27	4.318979
28	4.363111
29	4.441631
30	4.802532
31	4.815572
32	4.69558
33	4.607844
34	4.404559
35	4.533257
36	4.511786
37	4.802733
38	4.580704
39	4.497647
40	4.658029
41	4.676265
42	4.798155
43	4.670727
44	4.645649
45	4.741496
46	4.494645
47	4.728332
48	4.475329
49	4.585759
50	4.374918
51	4.582895
52	4.512685
53	4.727708
54	4.677613
55	4.396166
56	4.458056
57	4.626897
58	4.490252
59	4.511037
60	4.375073
61	4.530673
62	4.624533
63	4.616203
64	4.918243
65	5.047215
66	4.993686
67	4.875951
68	4.559246
69	4.668693
70	4.68673
71	4.685556
72	4.718733
73	4.552184
74	4.592595
75	4.86738
76	4.996628
77	4.906942
78	4.693288
79	4.392728
80	4.390513
81	4.502093
82	4.478123
83	4.827321
84	4.797261
85	4.822148
86	4.53149
87	4.377219
88	4.550067
89	4.817511
90	4.894697
91	4.824526
92	4.76961
93	4.932237
94	4.578624
95	4.47998
96	4.738034
97	5.02219
98	4.942759
99	4.74783
100	4.782747
101	4.641231
102	4.910767
103	5.108854
104	4.957022
105	5.022295
106	4.731526
107	4.592155
108	4.653787
109	4.434054
110	4.486491
111	4.655812
112	4.708452
113	4.649769
114	4.723539
115	4.635289
116	4.712934
117	4.367089
118	4.758138
119	4.697876
120	4.742923
121	4.849929
122	4.592762
123	5.062541
124	4.933855
125	4.891765
126	4.915199
127	4.828884
128	4.843151
129	4.786887
130	4.863666
131	4.896088
132	4.39939
133	4.800635
134	4.729855
135	4.781997
136	4.830958
137	4.723076
138	4.541154
139	4.749606
140	4.509423
141	4.778681
142	4.660941
143	4.944795
144	4.854864
145	4.803736
146	4.863143
147	4.519957
148	4.643959
149	4.453052
150	4.895333
151	4.789617
152	4.642359
153	4.710002
154	4.662675
155	4.435997
156	4.521707
157	4.38348
158	4.44317
159	4.502317
160	4.647728
161	4.727922
162	4.607642
163	4.968703
164	4.694311
165	4.809091
166	4.671162
