1	5.43114
2	5.360633
3	5.359691
4	5.190483
5	5.14193
6	5.388411
7	5.444725
8	5.545281
9	5.634081
10	5.584959
11	5.580653
12	5.525054
13	5.484665
14	5.438288
15	5.487503
16	5.549118
17	5.606271
18	5.639113
19	5.628568
20	5.596731
21	5.293472
22	5.273745
23	5.427619
24	5.712079
25	5.688739
26	5.646056
27	5.587446
28	5.36257
29	5.220824
30	5.157206
31	5.153367
32	5.272598
33	5.346124
34	5.244319
35	5.296279
36	5.423194
37	5.327445
38	5.343031
39	5.364781
40	5.449192
41	5.454109
42	5.4648
43	5.474345
44	5.339498
45	5.462498
46	5.341359
47	5.294411
48	5.235056
49	5.33582
50	5.274327
51	5.039874
52	5.02234
53	5.09217
54	5.140869
55	5.166255
56	5.212889
57	5.186444
58	5.209009
59	5.449902
60	5.552873
61	5.590691
62	5.417939
63	5.39464
64	5.4459
65	5.376051
66	5.356705
67	5.449286
68	5.639668
69	5.385191
70	5.285865
71	5.095077
72	5.004347
73	4.948836
74	4.964787
75	4.988939
76	4.980785
77	5.040144
78	5.247163
79	5.282234
80	5.324355
81	5.305768
82	5.285968
83	5.259299
84	5.245261
85	5.261826
86	5.43631
87	5.518827
88	5.44616
89	5.316998
90	5.304137
91	5.286536
92	5.276181
93	5.27871
94	5.386584
95	5.431505
96	5.329988
97	5.261113
98	5.402858
99	5.4246
100	5.441755
101	5.475728
102	5.492398
103	5.379518
104	5.239238
105	5.246764
106	5.488313
107	5.428646
108	5.494048
109	5.50988
110	5.506043
111	5.515645
112	5.464664
113	5.48332
114	5.387726
115	5.37931
116	5.529088
117	5.658322
118	5.710233
119	5.552466
120	5.452223
121	5.217884
122	5.203603
123	5.170563
124	5.638837
125	5.64996
126	5.379052
127	5.262505
128	5.091246
129	5.447854
130	5.604641
131	5.708276
132	5.444208
133	5.159275
134	5.126584
135	5.48645
136	5.563557
137	5.3612
138	5.195751
139	5.232304
140	5.316374
141	5.679768
142	5.606722
143	5.557349
144	5.347112
145	5.142094
146	5.353567
147	5.534973
148	5.668747
149	5.454546
150	5.283093
151	5.057143
152	4.931455
153	5.135148
154	5.456541
155	5.465842
156	5.42713
157	5.538954
158	5.463294
159	5.664239
160	5.712136
161	5.750758
162	5.5334
163	5.268015
164	5.216411
165	5.255659
166	5.147698
